"","count","ncat","improve","index","adj"
"native-country",0,42,0.673913043478261,307,0.0625
"education",16,16,2.33653846153846,308,0
"fnlwgt",16,-1,1.91136363636364,118645,0
"workclass",16,9,1.44642857142857,309,0
"hours-per-week",16,-1,1.41346153846154,46,0
"education-num",16,1,1.04166666666667,13.5,0
"education-num",0,1,0.9375,13.5,0.666666666666667
"occupation",0,15,0.875,310,0.333333333333333
"fnlwgt",13,-1,1.38846153846154,126205,0
"workclass",13,9,1.03846153846154,311,0
"hours-per-week",13,-1,0.738461538461539,46,0
"occupation",13,15,0.447552447552447,312,0
"age",13,1,0.443223443223443,35,0
"age",0,-1,0.769230769230769,31.5,0.4
"workclass",0,9,0.769230769230769,313,0.4
"native-country",0,42,0.692307692307692,314,0.2
"age",5,1,0.9,30.5,0
"workclass",5,9,0.9,315,0
"fnlwgt",5,1,0.9,66417.5,0
"occupation",5,15,0.9,316,0
"native-country",5,42,0.9,317,0
"workclass",4,9,1.5,318,0
"age",4,-1,0.5,37.5,0
"fnlwgt",4,-1,0.5,118645,0
"hours-per-week",4,-1,0.5,42.5,0
"occupation",4,15,0.166666666666667,319,0
"fnlwgt",8,1,1.75,196689,0
"age",8,1,0.25,35,0
"occupation",8,15,0.25,320,0
"hours-per-week",8,1,0.15,42.5,0
"workclass",8,9,0.0357142857142856,321,0
"fnlwgt",30,1,0.714285714285714,162718,0
"workclass",30,9,0.653333333333332,322,0
"education",30,16,0.606060606060605,323,0
"education-num",30,-1,0.606060606060605,14.5,0
"age",30,1,0.476190476190474,59,0
"occupation",0,15,0.733333333333333,324,0.111111111111111
"fnlwgt",9,-1,2.28571428571429,177200,0
"occupation",9,15,2.28571428571429,325,0
"hours-per-week",9,-1,1.6,43,0
"age",9,-1,1,41.5,0
"workclass",9,9,1,326,0
"age",7,-1,1.71428571428571,41.5,0
"occupation",7,15,0.380952380952381,327,0
"hours-per-week",7,-1,0.380952380952381,42,0
"workclass",7,9,0.214285714285714,328,0
"fnlwgt",7,1,0.214285714285714,188011,0
"hours-per-week",21,1,0.952380952380952,55,0
"workclass",21,9,0.724310776942354,329,0
"occupation",21,15,0.619047619047619,330,0
"education",21,16,0.346320346320346,331,0
"education-num",21,-1,0.346320346320346,13.5,0
"fnlwgt",0,1,0.80952380952381,145428.5,0.333333333333333
"workclass",0,9,0.761904761904762,332,0.166666666666666
"education",0,16,0.761904761904762,333,0.166666666666666
"education",6,16,2.66666666666667,334,0
"education-num",6,-1,2.66666666666667,13.5,0
"age",6,1,1.33333333333333,46,0
"fnlwgt",6,-1,1.33333333333333,142702.5,0
"occupation",6,15,1.33333333333333,335,0
"education-num",0,-1,1,13.5,1
"age",0,1,0.833333333333333,46,0.5
"fnlwgt",0,-1,0.833333333333333,142702.5,0.5
"age",268,-1,17.5920417674473,50,0
"education",268,16,15.1828746890547,336,0
"workclass",268,9,14.7999652898299,337,0
"relationship",268,6,13.3283238916841,338,0
"marital-status",268,7,12.9214961229887,339,0
"fnlwgt",0,-1,0.98134328358209,235685.5,0.666666666666667
"education",0,16,0.98134328358209,340,0.666666666666667
"education-num",0,1,0.98134328358209,9.5,0.666666666666667
"relationship",0,6,0.977611940298508,341,0.600000000000001
"workclass",0,9,0.973880597014925,342,0.533333333333333
"age",15,-1,1.37142857142857,40,0
"capital-gain",15,-1,1.37142857142857,8087.5,0
"marital-status",15,7,0.8,343,0
"education",15,16,0.6,344,0
"workclass",15,9,0.436363636363637,345,0
"marital-status",0,7,0.733333333333333,346,0.428571428571428
"workclass",0,9,0.666666666666667,347,0.285714285714286
"fnlwgt",0,1,0.666666666666667,243233.5,0.285714285714286
"race",0,5,0.666666666666667,348,0.285714285714286
"education",0,16,0.6,349,0.142857142857143
"fnlwgt",7,-1,1.02857142857143,165194,0
"education",7,16,1.02857142857143,350,0
"relationship",7,6,0.761904761904761,351,0
"race",7,5,0.761904761904761,352,0
"sex",7,2,0.761904761904761,353,0
"education-num",0,-1,0.857142857142857,11,0.5
"workclass",5,9,1.06666666666667,354,0
"fnlwgt",5,1,1.06666666666667,206195,0
"education",5,16,0.9,355,0
"education-num",5,1,0.4,10.5,0
"relationship",5,6,0.4,356,0
"fnlwgt",0,1,1,206195,1
"age",0,-1,0.8,42.5,0.5
"education-num",0,-1,0.8,12.5,0.5
"fnlwgt",3,-1,1.33333333333333,298499.5,0
"education",3,16,1.33333333333333,357,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,43,0
"marital-status",3,7,0.333333333333333,358,0
"fnlwgt",253,1,5.92885375494072,251997.5,0
"age",253,1,3.93682188243076,56,0
"workclass",253,9,1.96059978668676,359,0
"education",253,16,1.96059978668676,360,0
"education-num",253,-1,1.96059978668676,7.5,0
"age",0,1,0.99604743083004,56,0.66666666666667
"workclass",0,9,0.992094861660079,361,0.33333333333334
"education",0,16,0.992094861660079,362,0.33333333333334
"marital-status",0,7,0.992094861660079,363,0.33333333333334
"relationship",0,6,0.992094861660079,364,0.33333333333334
