"","count","ncat","improve","index","adj"
"capital-loss",6,-1,1.06666666666667,951,0
"fnlwgt",0,1,0.833333333333333,119509.5,0.5
"education-num",0,-1,0.833333333333333,13.5,0.5
"occupation",31,15,0.705069124423963,283,0
"age",31,-1,0.695216907675195,37.5,0
"fnlwgt",31,-1,0.506311360448809,118752,0
"hours-per-week",31,1,0.37173579109063,42.5,0
"workclass",31,9,0.276497695852535,284,0
"workclass",0,9,0.645161290322581,285,0.214285714285714
"education",0,16,0.645161290322581,286,0.214285714285714
"education-num",0,-1,0.612903225806452,12,0.142857142857143
"race",0,5,0.612903225806452,287,0.142857142857143
"native-country",0,42,0.612903225806452,288,0.142857142857143
"age",14,-1,1.32967032967033,37.5,0
"fnlwgt",14,-1,0.914285714285715,125071.5,0
"workclass",14,9,0.714285714285715,289,0
"hours-per-week",14,1,0.380952380952381,41.5,0
"education",14,16,0.214285714285715,290,0
"fnlwgt",13,-1,0.566433566433566,104303,0
"hours-per-week",13,1,0.566433566433566,41.5,0
"education",13,16,0.527472527472527,291,0
"age",13,1,0.384615384615385,43.5,0
"workclass",13,9,0.384615384615385,292,0
"age",2,1,1,48,0
"fnlwgt",2,1,1,76953,0
"relationship",2,6,1,293,0
"sex",2,2,1,294,0
"hours-per-week",2,1,1,40.5,0
"fnlwgt",11,1,0.484848484848485,227232,0
"race",11,5,0.484848484848485,295,0
"education",11,16,0.318181818181819,296,0
"age",11,1,0.151515151515152,43.5,0
"workclass",11,9,0.151515151515152,297,0
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,248358.5,0
"education",3,16,1.33333333333333,298,0
"race",3,5,1.33333333333333,299,0
"workclass",3,9,0.333333333333333,300,0
