"","count","ncat","improve","index","adj"
"workclass",3,9,0.333333333333333,269,0
"education",3,16,0.333333333333333,270,0
"age",4,1,0.5,41,0
"fnlwgt",4,1,0.5,291441,0
"occupation",4,15,0.5,271,0
"hours-per-week",4,-1,0.5,42.5,0
"workclass",4,9,0.166666666666667,272,0
"fnlwgt",0,1,1,291441,1
"age",2,-1,1,53,0
"workclass",2,9,1,273,0
"fnlwgt",2,-1,1,327030,0
"occupation",2,15,1,274,0
"hours-per-week",2,-1,1,45,0
"age",64,-1,3.8422131147541,28.5,0
"fnlwgt",64,-1,3.66483050847458,93976,0
"capital-gain",64,1,2.52016129032258,3505.5,0
"native-country",64,42,2.52016129032258,275,0
"education",64,16,1.78897849462366,276,0
"fnlwgt",61,-1,2.99183860938383,153460.5,0
"age",61,1,2.7785495971103,69,0
"capital-gain",61,1,2.7785495971103,3505.5,0
"native-country",61,42,2.7785495971103,277,0
"relationship",61,6,1.36612021857923,278,0
"age",0,1,0.622950819672131,41.5,0.206896551724138
"workclass",0,9,0.60655737704918,279,0.172413793103448
"native-country",0,42,0.590163934426229,280,0.137931034482759
"hours-per-week",0,-1,0.557377049180328,22,0.0689655172413792
"education",0,16,0.540983606557377,281,0.0344827586206897
"age",29,1,2.79952670723462,43.5,0
"race",29,5,1.84418901660281,282,0
"native-country",29,42,1.84418901660281,283,0
"fnlwgt",29,-1,1.52344827586207,93976,0
"education",29,16,1.29952670723462,284,0
"hours-per-week",0,-1,0.793103448275862,47.5,0.5
"workclass",0,9,0.724137931034483,285,0.333333333333333
"education",0,16,0.724137931034483,286,0.333333333333333
"education-num",0,-1,0.724137931034483,14.5,0.333333333333333
"occupation",0,15,0.689655172413793,287,0.25
"education",17,16,2.44028520499109,288,0
"hours-per-week",17,1,1.61344537815126,47.5,0
"education-num",17,-1,1.41344537815126,13.5,0
"workclass",17,9,1.27058823529412,289,0
"relationship",17,6,1.27058823529412,290,0
"education-num",0,-1,0.941176470588235,13.5,0.833333333333333
"age",0,1,0.823529411764706,47,0.5
"workclass",0,9,0.764705882352941,291,0.333333333333333
"occupation",0,15,0.705882352941177,292,0.166666666666667
"native-country",0,42,0.705882352941177,293,0.166666666666667
"relationship",11,6,2.58585858585859,294,0
"occupation",11,15,1.28030303030303,295,0
"sex",11,2,1.28030303030303,296,0
"marital-status",11,7,1.16363636363636,297,0
"capital-loss",11,-1,1.16363636363636,1412,0
"age",9,-1,0.444444444444445,59.5,0
"fnlwgt",9,1,0.277777777777778,98718.5,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"workclass",9,9,0.111111111111112,298,0
"occupation",9,15,0.111111111111112,299,0
"workclass",0,9,0.777777777777778,300,0.333333333333333
"hours-per-week",0,1,0.777777777777778,42.5,0.333333333333333
"age",3,1,1.33333333333333,68,0
"workclass",3,9,0.333333333333333,301,0
"fnlwgt",3,-1,0.333333333333333,95187,0
"hours-per-week",3,-1,0.333333333333333,25,0
"occupation",6,15,1.66666666666667,302,0
"capital-gain",6,1,1.66666666666667,1954,0
"hours-per-week",6,1,1.66666666666667,47.5,0
"age",6,-1,0.333333333333333,45,0
"workclass",6,9,0.333333333333333,303,0
"race",12,5,1.83333333333333,304,0
"native-country",12,42,1.83333333333333,305,0
"workclass",12,9,0.833333333333333,306,0
"education",12,16,0.833333333333333,307,0
"education-num",12,1,0.833333333333333,15.5,0
"capital-gain",32,1,1.9375,2032,0
"age",32,-1,0.3375,32.5,0
"fnlwgt",32,1,0.270833333333333,308722,0
"occupation",32,15,0.104166666666667,308,0
"education",32,16,0.0708333333333335,309,0
"workclass",41,9,1.76097560975609,310,0
"marital-status",41,7,1.76097560975609,311,0
"fnlwgt",41,-1,1.5609756097561,111470.5,0
"occupation",41,15,1.3609756097561,312,0
"age",41,1,1.21653116531165,61.5,0
"age",40,1,1.4,61.5,0
"fnlwgt",40,-1,0.800000000000002,111470.5,0
"education",40,16,0.800000000000002,313,0
"occupation",40,15,0.688888888888891,314,0
"hours-per-week",40,-1,0.520720720720724,36.5,0
"hours-per-week",0,-1,0.95,36.5,0.6
"fnlwgt",5,-1,2.4,148403,0
"occupation",5,15,2.4,315,0
"education",5,16,1.06666666666667,316,0
"education-num",5,-1,1.06666666666667,12,0
"capital-gain",5,-1,1.06666666666667,10585.5,0
"education-num",0,-1,0.8,12,0.5
"capital-gain",0,-1,0.8,10585.5,0.5
