"","count","ncat","improve","index","adj"
"occupation",6,15,1.06666666666667,284,0
"hours-per-week",6,1,1.06666666666667,71.5,0
"fnlwgt",6,1,0.666666666666667,179565,0
"education",6,16,0.266666666666667,285,0
"hours-per-week",5,1,1.6,71.5,0
"age",5,-1,0.6,60.5,0
"workclass",5,9,0.6,286,0
"fnlwgt",5,1,0.266666666666667,179565,0
"education",5,16,0.1,287,0
"fnlwgt",40,-1,1.57051282051282,175504.5,0
"occupation",40,15,1.57051282051282,288,0
"age",40,-1,0.601851851851851,43.5,0
"workclass",40,9,0.535714285714285,289,0
"hours-per-week",40,-1,0.281531531531531,39,0
"occupation",39,15,1.65317139001349,290,0
"age",39,-1,0.41025641025641,43.5,0
"fnlwgt",39,1,0.41025641025641,208443,0
"education",39,16,0.41025641025641,291,0
"education-num",39,-1,0.41025641025641,13.5,0
"hours-per-week",38,1,0.484170195603955,55,0
"age",38,-1,0.308924485125859,41,0
"fnlwgt",38,1,0.246315789473685,208443,0
"education",38,16,0.246315789473685,292,0
"education-num",38,-1,0.246315789473685,13.5,0
"workclass",0,9,0.789473684210526,293,0.111111111111111
"native-country",0,42,0.789473684210526,294,0.111111111111111
"age",9,-1,0.711111111111111,42.5,0
"education",9,16,0.711111111111111,295,0
"education-num",9,-1,0.711111111111111,13.5,0
"fnlwgt",9,1,0.444444444444444,210668.5,0
"hours-per-week",9,-1,0.444444444444444,62.5,0
"hours-per-week",0,-1,0.888888888888889,62.5,0.75
"fnlwgt",0,1,0.777777777777778,199943.5,0.5
"education",0,16,0.777777777777778,296,0.5
"education-num",0,-1,0.777777777777778,13.5,0.5
"workclass",0,9,0.666666666666667,297,0.25
"occupation",5,15,0.9,298,0
"age",5,1,0.4,37.5,0
"workclass",5,9,0.4,299,0
"fnlwgt",5,1,0.4,210668.5,0
"education",5,16,0.4,300,0
"workclass",4,9,0.5,301,0
"fnlwgt",4,-1,0.5,215644.5,0
"age",4,1,0.166666666666667,37.5,0
"education",4,16,0.166666666666667,302,0
"education-num",4,-1,0.166666666666667,13.5,0
"fnlwgt",0,-1,1,215644.5,1
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,210668.5,0
"occupation",2,15,1,303,0
"hours-per-week",29,-1,0.597701149425286,39,0
"fnlwgt",29,-1,0.112852664576801,213534.5,0
"age",29,-1,0.0977011494252862,36.5,0
"occupation",29,15,0.0848806366047739,304,0
"workclass",29,9,0.0560344827586197,305,0
"fnlwgt",3,1,1.33333333333333,200984.5,0
"hours-per-week",3,1,1.33333333333333,36.5,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,306,0
"education",3,16,0.333333333333333,307,0
"occupation",54,15,0.890313390313391,308,0
"education",54,16,0.385185185185188,309,0
"age",54,1,0.292668178382466,59.5,0
"workclass",54,9,0.292668178382466,310,0
"hours-per-week",54,1,0.226851851851853,57.5,0
"age",2,-1,1,47.5,0
"fnlwgt",2,-1,1,137018.5,0
"education",2,16,1,311,0
"education-num",2,1,1,13.5,0
"relationship",2,6,1,312,0
"age",52,1,0.361538461538463,59.5,0
"workclass",52,9,0.361538461538463,313,0
"education",52,16,0.104395604395607,314,0
"fnlwgt",52,1,0.0791855203619929,133943,0
"occupation",52,15,0.0484949832775945,315,0
"age",5,-1,1.6,60.5,0
"workclass",5,9,1.6,316,0
"education",5,16,0.6,317,0
"fnlwgt",5,1,0.266666666666667,129738,0
"education-num",5,-1,0.266666666666667,14.5,0
