"","count","ncat","improve","index","adj"
"capital-loss",26,-1,1.44230769230769,943.5,0
"age",26,1,1.01048951048951,39.5,0
"education",26,16,0.94230769230769,306,0
"workclass",0,9,0.846153846153846,307,0.2
"education",0,16,0.846153846153846,308,0.2
"race",0,5,0.846153846153846,309,0.2
"hours-per-week",0,1,0.846153846153846,24.5,0.2
"native-country",0,42,0.846153846153846,310,0.2
"fnlwgt",21,-1,3.04761904761905,226109,0
"occupation",21,15,2.33333333333333,311,0
"capital-loss",21,-1,1.96491228070175,943.5,0
"education",21,16,1.19047619047619,312,0
"education-num",21,-1,1.19047619047619,13.5,0
"age",0,-1,0.761904761904762,52.5,0.285714285714286
"capital-loss",0,-1,0.761904761904762,943.5,0.285714285714286
"workclass",0,9,0.714285714285714,313,0.142857142857143
"occupation",0,15,0.714285714285714,314,0.142857142857143
"race",0,5,0.714285714285714,315,0.142857142857143
"occupation",14,15,1.02857142857143,316,0
"age",14,-1,0.761904761904762,47.5,0
"workclass",14,9,0.571428571428572,317,0
"fnlwgt",14,1,0.428571428571429,150574,0
"education",14,16,0.277056277056277,318,0
"workclass",0,9,0.714285714285714,319,0.2
"fnlwgt",0,1,0.714285714285714,123033,0.2
"age",5,-1,1.06666666666667,46,0
"education",5,16,0.9,320,0
"education-num",5,-1,0.9,13.5,0
"workclass",5,9,0.4,321,0
"fnlwgt",5,-1,0.4,121053,0
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,1,0.333333333333333,132131,0
"education",3,16,0.333333333333333,322,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,323,0
"fnlwgt",7,1,1.19047619047619,448152,0
"occupation",7,15,1.19047619047619,324,0
"race",7,5,1.19047619047619,325,0
"age",7,-1,0.857142857142857,56.5,0
"education",7,16,0.857142857142857,326,0
"occupation",6,15,1.66666666666667,327,0
"age",6,-1,0.333333333333333,56.5,0
"fnlwgt",6,1,0.333333333333333,274090,0
"education",6,16,0.333333333333333,328,0
"education-num",6,-1,0.333333333333333,13.5,0
"workclass",5,9,1.6,329,0
"fnlwgt",5,-1,1.6,45205.5,0
"age",5,-1,0.6,44,0
"hours-per-week",5,-1,0.6,30.5,0
"occupation",5,15,0.266666666666667,330,0
"fnlwgt",12,1,1.51515151515151,281871.5,0
"age",12,-1,1.33333333333333,34,0
"occupation",12,15,0.533333333333333,331,0
"race",12,5,0.533333333333333,332,0
"native-country",12,42,0.533333333333333,333,0
"occupation",11,15,0.818181818181819,334,0
"age",11,-1,0.484848484848485,34,0
"education",11,16,0.484848484848485,335,0
"fnlwgt",11,1,0.318181818181819,165497,0
"education-num",11,1,0.318181818181819,13.5,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,147572,0
"education",2,16,1,336,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,337,0
"age",46,1,2.27545582047686,46.5,0
"workclass",46,9,2.03690349946978,338,0
"occupation",46,15,0.695652173913039,339,0
"fnlwgt",46,-1,0.585812356979403,309860,0
"race",46,5,0.444664031620551,340,0
"workclass",0,9,0.695652173913043,341,0.0666666666666666
"fnlwgt",0,-1,0.695652173913043,45865,0.0666666666666666
"workclass",15,9,3.92727272727273,342,0
"hours-per-week",15,1,2.4,52.5,0
"fnlwgt",15,-1,1.74545454545454,243675,0
"education",15,16,1.66153846153846,343,0
"occupation",15,15,1.42222222222222,344,0
"hours-per-week",0,1,0.8,65,0.25
"age",11,1,1.93939393939394,58.5,0
"education",11,16,1.93939393939394,345,0
"hours-per-week",11,1,1.93939393939394,52.5,0
"education-num",11,1,1.27272727272727,13.5,0
"workclass",11,9,0.415584415584415,346,0
"education",0,16,0.818181818181818,347,0.333333333333333
"hours-per-week",0,1,0.818181818181818,52.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,97425.5,0
"education",3,16,1.33333333333333,348,0
"education-num",3,1,1.33333333333333,13.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,59.5,0
"education",31,16,0.81090100111235,349,0
"education-num",31,1,0.81090100111235,15.5,0
"race",31,5,0.81090100111235,350,0
"age",31,-1,0.469208211143697,37.5,0
"workclass",31,9,0.218858560794047,351,0
"education-num",0,1,1,15.5,1
"age",2,-1,1,37.5,0
"workclass",2,9,1,352,0
"fnlwgt",2,-1,1,223657.5,0
"occupation",2,15,1,353,0
"capital-loss",2,-1,1,943.5,0
"race",29,5,0.93103448275862,354,0
"occupation",29,15,0.33103448275862,355,0
"age",29,-1,0.216748768472905,35.5,0
"fnlwgt",29,1,0.216748768472905,292868.5,0
"workclass",29,9,0.0738916256157629,356,0
"age",2,-1,1,36.5,0
"workclass",2,9,1,357,0
"fnlwgt",2,1,1,251511.5,0
"education",2,16,1,358,0
"education-num",2,-1,1,13.5,0
