"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.65,57.5,0.125
"native-country",0,42,0.65,314,0.125
"fnlwgt",12,1,1.33333333333333,105027.5,0
"relationship",12,6,0.969696969696971,315,0
"race",12,5,0.969696969696971,316,0
"sex",12,2,0.969696969696971,317,0
"hours-per-week",12,-1,0.969696969696971,57.5,0
"age",0,-1,0.833333333333333,38,0.5
"education",0,16,0.833333333333333,318,0.5
"education-num",0,1,0.833333333333333,14.5,0.5
"fnlwgt",8,-1,1.33333333333333,84232,0
"age",8,-1,0.571428571428572,41.5,0
"workclass",8,9,0.571428571428572,319,0
"occupation",8,15,0.571428571428572,320,0
"relationship",8,6,0.571428571428572,321,0
"fnlwgt",6,1,1.33333333333333,38086,0
"workclass",6,9,1.06666666666667,322,0
"relationship",6,6,1.06666666666667,323,0
"sex",6,2,1.06666666666667,324,0
"education",6,16,0.666666666666667,325,0
"age",0,-1,0.833333333333333,49,0.666666666666667
"workclass",0,9,0.666666666666667,326,0.333333333333333
"occupation",0,15,0.666666666666667,327,0.333333333333333
"relationship",0,6,0.666666666666667,328,0.333333333333333
"sex",0,2,0.666666666666667,329,0.333333333333333
"education",3,16,1.33333333333333,330,0
"education-num",3,1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,331,0
"fnlwgt",3,1,0.333333333333333,26781.5,0
"relationship",72,6,1.40845070422535,332,0
"native-country",72,42,1.40845070422535,333,0
"fnlwgt",72,1,1.14796425024826,240125.5,0
"occupation",72,15,0.984615384615381,334,0
"education",72,16,0.96551724137931,335,0
"native-country",71,42,1.4486921529175,336,0
"fnlwgt",71,1,1.34256144152364,240125.5,0
"occupation",71,15,1.17194145263739,337,0
"education",71,16,0.837163330862367,338,0
"education-num",71,-1,0.837163330862367,14.5,0
"fnlwgt",70,1,1.55978180745983,240125.5,0
"occupation",70,15,1.38285714285715,339,0
"education",70,16,0.714285714285715,340,0
"education-num",70,-1,0.714285714285715,14.5,0
"capital-gain",70,-1,0.651629072681708,3844,0
"race",0,5,0.814285714285714,341,0.315789473684211
"native-country",0,42,0.8,342,0.263157894736842
"race",19,5,1.74898785425101,343,0
"fnlwgt",19,-1,1.35338345864662,316483,0
"capital-gain",19,-1,1.35338345864662,3844,0
"native-country",19,42,1.35338345864662,344,0
"education",19,16,1.09624060150376,345,0
"native-country",0,42,0.894736842105263,346,0.666666666666667
"education",0,16,0.789473684210526,347,0.333333333333333
"education-num",0,-1,0.789473684210526,15.5,0.333333333333333
"occupation",0,15,0.789473684210526,348,0.333333333333333
"workclass",0,9,0.736842105263158,349,0.166666666666666
"fnlwgt",13,-1,2.46153846153846,316483,0
"occupation",13,15,1.37062937062937,350,0
"workclass",13,9,1.00699300699301,351,0
"education",13,16,1.00699300699301,352,0
"education-num",13,-1,1.00699300699301,14.5,0
"capital-gain",0,-1,0.846153846153846,49999.5,0.5
"hours-per-week",0,-1,0.846153846153846,47.5,0.5
"age",0,-1,0.769230769230769,43.5,0.25
"occupation",0,15,0.769230769230769,353,0.25
"age",9,1,2.5,37.5,0
"occupation",9,15,1.6,354,0
"hours-per-week",9,1,1.6,42.5,0
"workclass",9,9,1,355,0
"fnlwgt",9,1,1,270033,0
"fnlwgt",0,1,0.777777777777778,270033,0.5
"education",0,16,0.777777777777778,356,0.5
"workclass",0,9,0.666666666666667,357,0.25
"education-num",0,1,0.666666666666667,13.5,0.25
"hours-per-week",0,1,0.666666666666667,42.5,0.25
"hours-per-week",4,1,1.5,45,0
"age",4,-1,0.5,32,0
"workclass",4,9,0.5,358,0
"fnlwgt",4,-1,0.5,258009,0
"education",4,16,0.166666666666667,359,0
"occupation",51,15,2.20588235294118,360,0
"education",51,16,0.515406162464988,361,0
"education-num",51,-1,0.515406162464988,13.5,0
"age",51,-1,0.490196078431374,37.5,0
"fnlwgt",51,-1,0.286834733893558,190101.5,0
"age",3,-1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,362,0
"fnlwgt",3,1,1.33333333333333,159098,0
"relationship",3,6,1.33333333333333,363,0
"sex",3,2,1.33333333333333,364,0
"age",48,-1,0.633333333333332,34.5,0
"hours-per-week",48,-1,0.544444444444442,31,0
"fnlwgt",48,-1,0.214285714285713,148723,0
"workclass",48,9,0.214285714285712,365,0
"occupation",48,15,0.214285714285712,366,0
"workclass",0,9,0.8125,367,0.1
"occupation",0,15,0.8125,368,0.1
"age",10,1,1.42222222222222,33.5,0
"hours-per-week",10,-1,1.42222222222222,31,0
"occupation",10,15,0.8,369,0
"fnlwgt",10,-1,0.533333333333333,149074.5,0
"workclass",10,9,0.45,370,0
"hours-per-week",9,1,0.777777777777778,47.5,0
"age",9,-1,0.444444444444445,28.5,0
"occupation",9,15,0.444444444444445,371,0
"fnlwgt",9,1,0.177777777777778,140324.5,0
"workclass",9,9,0.111111111111112,372,0
"age",2,-1,1,29.5,0
"workclass",2,9,1,373,0
"fnlwgt",2,1,1,125212.5,0
"education",2,16,1,374,0
"education-num",2,-1,1,14,0
