"","count","ncat","improve","index","adj"
"age",32,1,0.9375,41.5,0
"fnlwgt",0,-1,0.6875,68791.5,0.166666666666667
"education",0,16,0.6875,312,0.166666666666667
"education-num",0,-1,0.65625,11.5,0.0833333333333333
"relationship",0,6,0.65625,313,0.0833333333333333
"sex",0,2,0.65625,314,0.0833333333333333
"education",12,16,2.13333333333333,315,0
"capital-loss",12,-1,2.13333333333333,951,0
"age",12,1,2.08333333333333,41.5,0
"fnlwgt",12,-1,0.969696969696971,149819,0
"education-num",12,-1,0.969696969696971,15.5,0
"age",10,1,1.86666666666667,41.5,0
"fnlwgt",10,-1,1.42222222222222,149819,0
"capital-loss",10,-1,1.42222222222222,1207.5,0
"workclass",10,9,0.533333333333333,316,0
"hours-per-week",10,-1,0.342857142857143,42.5,0
"education",0,16,0.8,317,0.333333333333334
"age",3,-1,1.33333333333333,36.5,0
"workclass",3,9,1.33333333333333,318,0
"education",3,16,1.33333333333333,319,0
"education-num",3,1,1.33333333333333,14,0
"fnlwgt",3,1,0.333333333333333,95890.5,0
"fnlwgt",20,1,1.18421052631579,149261,0
"age",20,1,0.686813186813187,46.5,0
"education",20,16,0.3,320,0
"hours-per-week",20,1,0.3,52.5,0
"race",20,5,0.277777777777779,321,0
"age",19,-1,0.487218045112781,40.5,0
"fnlwgt",19,-1,0.449122807017543,114691,0
"race",19,5,0.374613003095975,322,0
"education",19,16,0.198142414860681,323,0
"relationship",19,6,0.198142414860681,324,0
"relationship",0,6,0.842105263157895,325,0.4
"sex",0,2,0.789473684210526,326,0.2
"native-country",0,42,0.789473684210526,327,0.2
"age",5,1,1.06666666666667,35.5,0
"relationship",5,6,1.06666666666667,328,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"fnlwgt",5,-1,0.9,60421,0
"education",5,16,0.4,329,0
"hours-per-week",0,1,1,42.5,1
"fnlwgt",0,1,0.8,109598.5,0.5
"fnlwgt",3,-1,1.33333333333333,125098,0
"education",3,16,1.33333333333333,330,0
"education-num",3,1,1.33333333333333,11.5,0
"relationship",3,6,1.33333333333333,331,0
"age",3,-1,0.333333333333333,37,0
"race",14,5,1.58241758241758,332,0
"hours-per-week",14,-1,1.02857142857143,41,0
"age",14,1,0.761904761904762,46.5,0
"fnlwgt",14,1,0.428571428571429,92445,0
"education",14,16,0.228571428571429,333,0
"occupation",13,15,0.346153846153846,334,0
"hours-per-week",13,-1,0.346153846153846,41,0
"age",13,1,0.246153846153846,48,0
"education",13,16,0.179487179487179,335,0
"fnlwgt",13,1,0.131868131868131,92445,0
"age",0,1,0.769230769230769,48,0.25
"education",0,16,0.769230769230769,336,0.25
"hours-per-week",0,-1,0.769230769230769,43.5,0.25
"fnlwgt",4,-1,0.5,94436.5,0
"education",4,16,0.5,337,0
"education-num",4,1,0.5,12.5,0
"hours-per-week",4,-1,0.5,41,0
"age",4,1,0.166666666666667,45.5,0
"fnlwgt",2,1,1,92445,0
"education",2,16,1,338,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,-1,1,42.5,0
"age",36,1,0.836601307189543,68.5,0
"hours-per-week",36,-1,0.505050505050506,35,0
"education",36,16,0.248366013071896,339,0
"fnlwgt",36,1,0.125603864734299,191751.5,0
"workclass",36,9,0.111111111111112,340,0
"hours-per-week",0,-1,0.972222222222222,35,0.5
"workclass",2,9,1,341,0
"fnlwgt",2,1,1,187321,0
"education",2,16,1,342,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,1,1,20,0
"age",34,-1,0.441176470588236,34.5,0
"fnlwgt",34,1,0.0840336134453787,245285.5,0
"education",34,16,0.0661764705882355,343,0
"hours-per-week",34,1,0.0522875816993462,42.5,0
"occupation",34,15,0.0411764705882347,344,0
"occupation",0,15,0.911764705882353,345,0.25
"fnlwgt",4,1,1.5,244271.5,0
"hours-per-week",4,1,0.5,42.5,0
"occupation",4,15,0.166666666666667,346,0
"relationship",4,6,0.166666666666667,347,0
"sex",4,2,0.166666666666667,348,0
