"","count","ncat","improve","index","adj"
"education-num",0,-1,0.666666666666667,13.5,0.25
"occupation",0,15,0.666666666666667,317,0.25
"capital-gain",0,1,0.666666666666667,3649,0.25
"age",4,1,2,32,0
"capital-gain",4,-1,2,3649,0
"fnlwgt",4,-1,0.666666666666667,180108,0
"hours-per-week",4,1,0.666666666666667,43.5,0
"capital-gain",0,-1,1,3649,1
"age",79,-1,2.17880155692931,44.5,0
"fnlwgt",79,1,1.37130801687763,418392.5,0
"hours-per-week",79,-1,1.37130801687763,5.5,0
"capital-gain",79,-1,1.26019690576652,1551.5,0
"education",79,16,0.970747792787996,318,0
"fnlwgt",0,1,0.632911392405063,218185,0.194444444444445
"hours-per-week",0,1,0.607594936708861,67.5,0.138888888888889
"workclass",0,9,0.569620253164557,319,0.0555555555555556
"occupation",0,15,0.569620253164557,320,0.0555555555555556
"capital-gain",0,1,0.569620253164557,12814.5,0.0555555555555556
"education",36,16,2.51154401154401,321,0
"education-num",36,-1,2.51154401154401,13.5,0
"age",36,1,2.09920634920635,43.5,0
"occupation",36,15,1.084229390681,322,0
"capital-gain",36,-1,1.084229390681,3649,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.75,40.5,0.357142857142857
"workclass",0,9,0.75,323,0.357142857142857
"fnlwgt",0,-1,0.722222222222222,275456.5,0.285714285714286
"occupation",0,15,0.722222222222222,324,0.285714285714286
"age",22,1,2.90909090909091,42,0
"occupation",22,15,2.67379679144385,325,0
"hours-per-week",22,1,1.54438502673797,51,0
"workclass",22,9,1.30909090909091,326,0
"fnlwgt",22,-1,0.623376623376625,72845.5,0
"workclass",0,9,0.909090909090909,327,0.5
"fnlwgt",0,-1,0.863636363636364,92596,0.25
"occupation",18,15,1.53846153846154,328,0
"fnlwgt",18,1,1.2987012987013,232691,0
"hours-per-week",18,1,0.941176470588236,65,0
"age",18,-1,0.800000000000001,39.5,0
"relationship",18,6,0.23529411764706,329,0
"age",0,1,0.833333333333333,27.5,0.4
"age",13,-1,1.66153846153846,39.5,0
"fnlwgt",13,1,1.66153846153846,160771,0
"hours-per-week",13,1,0.62820512820513,65,0
"relationship",13,6,0.461538461538462,330,0
"race",13,5,0.461538461538462,331,0
"race",0,5,0.846153846153846,332,0.333333333333333
"native-country",0,42,0.846153846153846,333,0.333333333333333
"fnlwgt",10,1,1.8,136060.5,0
"occupation",10,15,0.8,334,0
"relationship",10,6,0.8,335,0
"sex",10,2,0.8,336,0
"capital-gain",10,-1,0.8,3649,0
"capital-gain",8,-1,1.28571428571429,3649,0
"age",8,-1,1,36,0
"fnlwgt",8,-1,0.333333333333333,204436,0
"occupation",8,15,0.333333333333333,337,0
"workclass",8,9,0.142857142857143,338,0
"age",7,-1,0.714285714285714,38.5,0
"fnlwgt",7,1,0.380952380952381,230738,0
"hours-per-week",7,-1,0.380952380952381,52.5,0
"occupation",7,15,0.114285714285714,339,0
"workclass",7,9,0.0476190476190479,340,0
"hours-per-week",0,-1,0.857142857142857,52.5,0.5
"fnlwgt",2,1,1,247144,0
"hours-per-week",2,1,1,65,0
"age",14,1,0.357142857142857,43.5,0
"relationship",14,6,0.357142857142857,341,0
"sex",14,2,0.357142857142857,342,0
"workclass",14,9,0.19047619047619,343,0
"fnlwgt",14,-1,0.19047619047619,172387,0
"workclass",4,9,0.5,344,0
"fnlwgt",4,1,0.5,142477.5,0
"relationship",4,6,0.5,345,0
"sex",4,2,0.5,346,0
"hours-per-week",4,1,0.5,42.5,0
"fnlwgt",2,1,1,142477.5,0
"occupation",2,15,1,347,0
"relationship",2,6,1,348,0
"sex",2,2,1,349,0
"hours-per-week",2,1,1,41.5,0
"hours-per-week",43,-1,0.448062015503876,37.5,0
"education",43,16,0.448062015503875,350,0
"workclass",43,9,0.442001409443272,351,0
"age",43,-1,0.312578144536136,49.5,0
"fnlwgt",43,-1,0.273703041144902,178968,0
"age",3,-1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,352,0
"education",3,16,1.33333333333333,353,0
"education-num",3,1,1.33333333333333,14,0
"occupation",3,15,1.33333333333333,354,0
"workclass",40,9,0.257142857142858,355,0
"fnlwgt",40,1,0.221052631578949,173490.5,0
"hours-per-week",40,-1,0.200000000000002,41.5,0
"age",40,-1,0.0758620689655185,56.5,0
"capital-gain",40,-1,0.0758620689655185,1551.5,0
"education",5,16,1.6,356,0
"education-num",5,-1,1.6,13.5,0
"age",5,-1,0.6,57,0
"fnlwgt",5,1,0.6,170442,0
"hours-per-week",5,-1,0.6,46,0
"age",35,-1,0.124675324675324,49.5,0
"education",35,16,0.124675324675324,357,0
"education-num",35,1,0.0761904761904766,13.5,0
"occupation",35,15,0.0678571428571431,358,0
"fnlwgt",35,1,0.0605042016806725,173773,0
"occupation",0,15,0.771428571428571,359,0.272727272727273
"hours-per-week",0,1,0.771428571428571,47.5,0.272727272727273
"education",0,16,0.714285714285714,360,0.0909090909090909
"age",11,1,0.818181818181819,48,0
"education",11,16,0.484848484848485,361,0
"occupation",11,15,0.484848484848485,362,0
"hours-per-week",11,-1,0.484848484848485,45,0
"education-num",11,1,0.318181818181819,13.5,0
"fnlwgt",2,-1,1,184494,0
"occupation",2,15,1,363,0
"hours-per-week",2,-1,1,52.5,0
