"","count","ncat","improve","index","adj"
"age",6,1,1.5,40.5,0
"workclass",6,9,1.5,294,0
"occupation",6,15,1.5,295,0
"hours-per-week",6,1,1.5,50.5,0
"fnlwgt",6,1,0.6,34972,0
"fnlwgt",0,1,0.833333333333333,61973.5,0.5
"workclass",4,9,1.5,296,0
"relationship",4,6,1.5,297,0
"sex",4,2,1.5,298,0
"age",4,-1,0.5,50,0
"fnlwgt",4,-1,0.5,73064,0
"hours-per-week",62,-1,0.995475492249682,37.5,0
"age",62,-1,0.806451612903224,43,0
"workclass",62,9,0.558312655086844,299,0
"occupation",62,15,0.510410557184748,300,0
"fnlwgt",62,1,0.269187986651833,114432,0
"occupation",0,15,0.903225806451613,301,0.142857142857143
"workclass",7,9,1.82857142857143,302,0
"age",7,-1,1.02857142857143,54,0
"occupation",7,15,1.02857142857143,303,0
"hours-per-week",7,1,1.02857142857143,27,0
"fnlwgt",7,1,0.761904761904761,289013,0
"fnlwgt",5,1,1.6,289013,0
"education",5,16,0.6,304,0
"education-num",5,1,0.6,14.5,0
"occupation",5,15,0.6,305,0
"relationship",5,6,0.6,306,0
"workclass",55,9,0.986557059961315,307,0
"age",55,-1,0.625108225108228,43,0
"hours-per-week",55,-1,0.572727272727272,46.5,0
"fnlwgt",55,-1,0.445454545454547,143808.5,0
"occupation",55,15,0.432487032487034,308,0
"occupation",8,15,1.35,309,0
"hours-per-week",8,-1,1.35,46.5,0
"fnlwgt",8,-1,0.892857142857143,152726.5,0
"age",8,1,0.321428571428572,31.5,0
"education",8,16,0.321428571428572,310,0
"hours-per-week",0,-1,1,46.5,1
"age",0,1,0.75,41.5,0.333333333333333
"fnlwgt",0,-1,0.75,182286,0.333333333333333
"age",5,-1,1.06666666666667,44,0
"fnlwgt",5,1,1.06666666666667,190461,0
"education",5,16,0.9,311,0
"education-num",5,-1,0.9,14.5,0
"workclass",5,9,0.0666666666666664,312,0
"fnlwgt",0,1,1,190461,1
"age",3,1,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,152726.5,0
"workclass",3,9,0.333333333333333,313,0
"education",3,16,0.333333333333333,314,0
"education-num",3,-1,0.333333333333333,14,0
"occupation",47,15,1.14669652855543,315,0
"fnlwgt",47,-1,0.610244286840031,176903,0
"age",47,-1,0.602836879432626,46.5,0
"workclass",47,9,0.218221494817241,316,0
"hours-per-week",47,-1,0.155682407887909,55,0
"fnlwgt",0,1,0.829787234042553,321946,0.111111111111111
"fnlwgt",9,-1,2.28571428571429,162243.5,0
"age",9,1,1,32.5,0
"workclass",9,9,0.571428571428572,317,0
"education",9,16,0.571428571428572,318,0
"education-num",9,-1,0.571428571428572,13.5,0
"age",0,1,0.888888888888889,38.5,0.5
"fnlwgt",7,1,0.380952380952381,223035,0
"hours-per-week",7,1,0.380952380952381,43.5,0
"age",7,1,0.214285714285714,32.5,0
"workclass",7,9,0.214285714285714,319,0
"education",7,16,0.114285714285714,320,0
"education",0,16,0.714285714285714,321,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,43.5,0.333333333333333
"workclass",3,9,1.33333333333333,322,0
"fnlwgt",3,-1,1.33333333333333,280084.5,0
"occupation",3,15,1.33333333333333,323,0
"age",3,1,0.333333333333333,31.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",38,-1,0.589473684210528,38.5,0
"fnlwgt",38,-1,0.260061919504646,176903,0
"hours-per-week",38,-1,0.122807017543861,47.5,0
"workclass",38,9,0.109473684210529,324,0
"education",38,16,0.0330634278002724,325,0
"education",0,16,0.763157894736842,326,0.1
"native-country",0,42,0.763157894736842,327,0.1
"age",10,1,1.2,36.5,0
"fnlwgt",10,-1,0.8,186315,0
"workclass",10,9,0.342857142857143,328,0
"hours-per-week",10,-1,0.342857142857143,47.5,0
"relationship",10,6,0.2,329,0
"fnlwgt",0,-1,0.8,117412.5,0.5
"education",0,16,0.8,330,0.5
"education-num",0,1,0.8,13.5,0.5
"workclass",0,9,0.7,331,0.25
"hours-per-week",0,-1,0.7,47.5,0.25
"workclass",4,9,0.666666666666667,332,0
"fnlwgt",4,1,0.666666666666667,107870.5,0
"education",4,16,0.666666666666667,333,0
"education-num",4,-1,0.666666666666667,13.5,0
"occupation",4,15,0.666666666666667,334,0
"fnlwgt",3,1,1.33333333333333,107870.5,0
"age",3,-1,0.333333333333333,37.5,0
"education",3,16,0.333333333333333,335,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,336,0
