"","count","ncat","improve","index","adj"
"education-num",46,-1,0.647491638795987,13.5,0
"education",46,16,0.647491638795985,296,0
"native-country",0,42,0.739130434782609,297,0.2
"race",0,5,0.717391304347826,298,0.133333333333333
"hours-per-week",0,1,0.695652173913043,62.5,0.0666666666666666
"education",15,16,2.59285714285714,299,0
"education-num",15,-1,2.59285714285714,13.5,0
"native-country",15,42,1.2,300,0
"workclass",15,9,0.771428571428571,301,0
"occupation",15,15,0.771428571428571,302,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.866666666666667,303,0.714285714285714
"fnlwgt",0,1,0.8,184380.5,0.571428571428572
"hours-per-week",0,1,0.666666666666667,47.5,0.285714285714286
"age",0,-1,0.6,39.5,0.142857142857143
"capital-gain",7,-1,1.19047619047619,49999.5,0
"hours-per-week",7,-1,1.19047619047619,62.5,0
"native-country",7,42,1.19047619047619,304,0
"fnlwgt",7,-1,0.857142857142857,192329.5,0
"occupation",7,15,0.857142857142857,305,0
"native-country",6,42,1.66666666666667,306,0
"age",6,-1,0.666666666666667,50.5,0
"fnlwgt",6,-1,0.666666666666667,243179.5,0
"workclass",6,9,0.333333333333333,307,0
"occupation",6,15,0.333333333333333,308,0
"age",8,1,0.75,53,0
"workclass",8,9,0.416666666666667,309,0
"fnlwgt",8,-1,0.25,170707.5,0
"hours-per-week",8,-1,0.25,42.5,0
"education",8,16,0.15,310,0
"age",2,-1,1,60.5,0
"workclass",2,9,1,311,0
"fnlwgt",2,-1,1,170707.5,0
"education",2,16,1,312,0
"education-num",2,-1,1,15.5,0
"fnlwgt",31,-1,0.695216907675195,93891.5,0
"education",31,16,0.419354838709678,313,0
"age",31,1,0.37173579109063,62.5,0
"hours-per-week",31,-1,0.237536656891496,46.5,0
"education-num",31,-1,0.201963534361852,14.5,0
"age",2,1,1,43.5,0
"workclass",2,9,1,314,0
"fnlwgt",2,1,1,80879,0
"education",2,16,1,315,0
"education-num",2,-1,1,13.5,0
"age",29,1,0.467727674624228,62.5,0
"education",29,16,0.467727674624228,316,0
"hours-per-week",29,-1,0.304137931034482,36.5,0
"fnlwgt",29,-1,0.257471264367817,192648.5,0
"workclass",29,9,0.105090311986864,317,0
"fnlwgt",3,1,1.33333333333333,181154,0
"education",3,16,1.33333333333333,318,0
"age",3,-1,0.333333333333333,73,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,319,0
"hours-per-week",26,-1,0.589743589743589,36.5,0
"fnlwgt",26,-1,0.104895104895104,187000.5,0
"age",26,-1,0.089743589743589,43.5,0
"education",26,16,0.089743589743589,320,0
"education-num",26,-1,0.0407239819004519,13.5,0
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,195978,0
"education",3,16,0.333333333333333,321,0
"education-num",3,1,0.333333333333333,12.5,0
"relationship",3,6,0.333333333333333,322,0
"workclass",29,9,0.43103448275862,323,0
"education",29,16,0.43103448275862,324,0
"education-num",29,1,0.33103448275862,13.5,0
"hours-per-week",29,1,0.153256704980842,52.5,0
"age",29,-1,0.112852664576801,41.5,0
"age",4,-1,1.5,41.5,0
"hours-per-week",4,1,1.5,50,0
"fnlwgt",4,-1,0.5,165952,0
"education",4,16,0.5,325,0
"education-num",4,1,0.5,13.5,0
