"","count","ncat","improve","index","adj"
"race",6,5,1.06666666666667,288,0
"age",6,1,0.666666666666667,34,0
"age",0,1,0.833333333333333,31,0.666666666666667
"education",0,16,0.666666666666667,289,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"occupation",0,15,0.666666666666667,290,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,90710.5,0
"race",3,5,1.33333333333333,291,0
"age",3,-1,0.333333333333333,31,0
"education",3,16,0.333333333333333,292,0
"education-num",3,1,0.333333333333333,11.5,0
"age",25,1,1.82526315789474,58,0
"hours-per-week",25,-1,1.75030303030303,29,0
"fnlwgt",25,1,1.47,354725.5,0
"education",25,16,0.853333333333333,293,0
"education-num",25,1,0.502608695652174,14.5,0
"hours-per-week",0,-1,0.88,29,0.5
"fnlwgt",0,-1,0.8,87663.5,0.166666666666667
"fnlwgt",6,1,1.5,106109,0
"occupation",6,15,1.5,294,0
"age",6,-1,0.6,61.5,0
"workclass",6,9,0.6,295,0
"education",6,16,0.6,296,0
"education",4,16,1.5,297,0
"occupation",4,15,1.5,298,0
"age",4,1,0.5,63,0
"fnlwgt",4,1,0.5,228419.5,0
"education-num",4,-1,0.5,11.5,0
"education",19,16,0.294736842105264,299,0
"education-num",19,1,0.228070175438598,13.5,0
"age",19,1,0.144736842105264,48.5,0
"fnlwgt",19,1,0.144736842105264,172670.5,0
"occupation",19,15,0.116959064327486,300,0
"education-num",0,1,0.947368421052632,13.5,0.8
"fnlwgt",0,-1,0.842105263157895,113354.5,0.4
"age",5,1,1.6,46,0
"fnlwgt",5,1,1.6,163075,0
"occupation",5,15,0.1,301,0
"hours-per-week",5,1,0.1,39,0
"native-country",55,42,2.30668953687821,302,0
"hours-per-week",55,1,1.93939393939394,50.5,0
"age",55,-1,1.13198653198653,25.5,0
"capital-gain",55,1,1.13198653198653,4058,0
"race",55,5,1.07785547785548,303,0
"hours-per-week",53,1,1.23270440251572,67.5,0
"age",53,-1,1.21988388969521,25.5,0
"capital-gain",53,1,1.21988388969521,4058,0
"education",53,16,0.90224463240078,304,0
"occupation",53,15,0.828894878706201,305,0
"native-country",0,42,0.962264150943396,306,0.333333333333333
"fnlwgt",3,1,1.33333333333333,104842,0
"hours-per-week",3,-1,1.33333333333333,84.5,0
"native-country",3,42,1.33333333333333,307,0
"age",3,-1,0.333333333333333,35.5,0
"education",3,16,0.333333333333333,308,0
"age",50,-1,1.30612244897959,25.5,0
"capital-gain",50,1,1.30612244897959,4058,0
"education",50,16,0.935064935064933,309,0
"occupation",50,15,0.775641025641026,310,0
"hours-per-week",50,1,0.666666666666668,50.5,0
"capital-gain",49,1,1.36054421768707,4058,0
"hours-per-week",49,1,0.914567206192821,50.5,0
"education",49,16,0.699975111996016,311,0
"occupation",49,15,0.551020408163264,312,0
"workclass",49,9,0.461319411485523,313,0
"hours-per-week",48,1,1.21904761904762,50.5,0
"education",48,16,0.466200466200466,314,0
"fnlwgt",48,-1,0.463768115942027,34285,0
"race",48,5,0.463768115942027,315,0
"native-country",48,42,0.463768115942027,316,0
"fnlwgt",0,1,0.666666666666667,203816,0.2
"age",0,1,0.625,43.5,0.0999999999999999
"workclass",0,9,0.625,317,0.0999999999999999
"occupation",0,15,0.625,318,0.0999999999999999
"education",0,16,0.604166666666667,319,0.0499999999999998
"hours-per-week",20,-1,2.17777777777778,53.5,0
"fnlwgt",20,-1,1.2,139016.5,0
"education",20,16,1.16767676767677,320,0
"race",20,5,1.03157894736842,321,0
"capital-gain",20,1,1.03157894736842,1442.5,0
"education",18,16,1.42222222222222,322,0
"race",18,5,1.28104575163399,323,0
"capital-gain",18,1,1.28104575163399,1442.5,0
"native-country",18,42,1.28104575163399,324,0
"age",18,1,0.975468975468974,45.5,0
"education-num",0,1,0.833333333333333,11.5,0.625
"age",0,1,0.777777777777778,36.5,0.5
"fnlwgt",0,-1,0.666666666666667,139016.5,0.25
"occupation",0,15,0.666666666666667,325,0.25
"capital-loss",0,-1,0.666666666666667,988.5,0.25
"age",10,1,0.8,45,0
"workclass",10,9,0.8,326,0
"fnlwgt",10,1,0.8,104903,0
"race",10,5,0.8,327,0
"capital-gain",10,1,0.8,1442.5,0
"fnlwgt",0,1,0.8,130269,0.6
"occupation",0,15,0.8,328,0.6
"workclass",0,9,0.7,329,0.4
"race",0,5,0.6,330,0.2
"hours-per-week",0,-1,0.6,58.5,0.2
"age",5,1,0.4,49,0
"fnlwgt",5,-1,0.4,153953.5,0
"education",5,16,0.4,331,0
"education-num",5,1,0.4,13.5,0
"occupation",5,15,0.4,332,0
"fnlwgt",4,-1,0.666666666666667,153953.5,0
"education",4,16,0.666666666666667,333,0
"education-num",4,1,0.666666666666667,13.5,0
"occupation",4,15,0.666666666666667,334,0
"race",4,5,0.666666666666667,335,0
"fnlwgt",3,1,1.33333333333333,258374.5,0
"education",3,16,1.33333333333333,336,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,337,0
"age",3,-1,0.333333333333333,46.5,0
"workclass",5,9,1.6,338,0
"age",5,-1,0.6,37.5,0
"occupation",5,15,0.6,339,0
"fnlwgt",5,1,0.266666666666667,104903,0
"education",5,16,0.1,340,0
"age",28,-1,0.603174603174603,36,0
"fnlwgt",28,1,0.247619047619047,183090.5,0
"education",28,16,0.214285714285714,341,0
"hours-per-week",28,1,0.214285714285714,49,0
"occupation",28,15,0.184873949579831,342,0
"education",0,16,0.75,343,0.222222222222222
"fnlwgt",0,-1,0.714285714285714,190112,0.111111111111111
"education-num",0,1,0.714285714285714,13.5,0.111111111111111
"occupation",0,15,0.714285714285714,344,0.111111111111111
"native-country",0,42,0.714285714285714,345,0.111111111111111
"fnlwgt",9,1,1.77777777777778,183090.5,0
"hours-per-week",9,1,1.11111111111111,49,0
"education",9,16,0.444444444444444,346,0
"occupation",9,15,0.444444444444444,347,0
"age",9,1,0.396825396825396,34,0
"age",0,1,0.888888888888889,34,0.666666666666667
"hours-per-week",0,1,0.888888888888889,49,0.666666666666667
"education",0,16,0.777777777777778,348,0.333333333333333
"education-num",0,-1,0.777777777777778,11.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,190436,0
"age",3,-1,0.333333333333333,33,0
"education",3,16,0.333333333333333,349,0
"education-num",3,1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,350,0
