"","count","ncat","improve","index","adj"
"fnlwgt",2,-1,1,91707,0
"occupation",2,15,1,284,0
"hours-per-week",2,1,1,47.5,0
"age",5,1,0.266666666666667,34.5,0
"fnlwgt",5,1,0.266666666666667,197028,0
"occupation",5,15,0.266666666666667,285,0
"hours-per-week",5,1,0.266666666666667,47.5,0
"education",5,16,0.1,286,0
"occupation",3,15,1.33333333333333,287,0
"fnlwgt",3,1,0.333333333333333,197028,0
"education",3,16,0.333333333333333,288,0
"education-num",3,-1,0.333333333333333,13.5,0
"capital-loss",3,-1,0.333333333333333,988.5,0
"hours-per-week",33,-1,0.606060606060605,36.5,0
"fnlwgt",33,1,0.439393939393939,296751.5,0
"age",33,-1,0.272727272727272,40.5,0
"workclass",33,9,0.225108225108224,289,0
"occupation",33,15,0.0505050505050493,290,0
"workclass",0,9,0.939393939393939,291,0.333333333333334
"age",3,-1,1.33333333333333,41.5,0
"workclass",3,9,1.33333333333333,292,0
"fnlwgt",3,1,1.33333333333333,296751.5,0
"education",3,16,1.33333333333333,293,0
"education-num",3,-1,1.33333333333333,13.5,0
"fnlwgt",41,1,0.951219512195123,352586,0
"age",41,1,0.617886178861789,66.5,0
"workclass",41,9,0.236933797909408,294,0
"occupation",41,15,0.236933797909408,295,0
"education",41,16,0.151219512195123,296,0
"age",2,1,1,56,0
"workclass",2,9,1,297,0
"fnlwgt",2,-1,1,391093,0
"occupation",2,15,1,298,0
"race",2,5,1,299,0
