"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"4083","age",  13,  13,  1,2,0.002762431,4,0,  2.00000000,  1.00000000, 12.00000000,  0.07692308,  0.92307692,  0.01300000
"8166","age",   2,   2,  1,1,0.002762431,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"16332","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"16333","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"8167","<leaf>",  11,  11,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"1021","fnlwgt",  49,  49,  6,2,0.003683241,4,5,  2.00000000,  6.00000000, 43.00000000,  0.12244898,  0.87755102,  0.04900000
"2042","fnlwgt",  33,  33,  6,2,0.003683241,4,1,  2.00000000,  6.00000000, 27.00000000,  0.18181818,  0.81818182,  0.03300000
"4084","education",   3,   3,  1,1,0.003683241,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"8168","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"8169","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4085","age",  30,  30,  4,2,0.003683241,4,3,  2.00000000,  4.00000000, 26.00000000,  0.13333333,  0.86666667,  0.03000000
"8170","age",  11,  11,  3,2,0.003683241,4,1,  2.00000000,  3.00000000,  8.00000000,  0.27272727,  0.72727273,  0.01100000
"16340","fnlwgt",   3,   3,  1,1,0.003683241,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"32680","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"32681","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"16341","occupation",   8,   8,  1,2,0.002762431,4,2,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"32682","age",   3,   3,  1,2,0.002762431,2,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"65364","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"65365","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"32683","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"8171","hours-per-week",  19,  19,  1,2,0.002762431,4,0,  2.00000000,  1.00000000, 18.00000000,  0.05263158,  0.94736842,  0.01900000
"16342","age",   2,   2,  1,1,0.002762431,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"32684","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"32685","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"16343","<leaf>",  17,  17,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 17.00000000,  0.00000000,  1.00000000,  0.01700000
"2043","<leaf>",  16,  16,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 16.00000000,  0.00000000,  1.00000000,  0.01600000
"511","<leaf>",  15,  15,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 15.00000000,  0.00000000,  1.00000000,  0.01500000
