"","count","ncat","improve","index","adj"
"workclass",14,9,1.16666666666667,295,0
"occupation",14,15,1.16666666666667,296,0
"relationship",14,6,1.16666666666667,297,0
"occupation",0,15,0.857142857142857,298,0.333333333333333
"sex",0,2,0.857142857142857,299,0.333333333333333
"workclass",11,9,1.97979797979798,300,0
"age",11,1,1.66233766233766,31.5,0
"fnlwgt",11,1,1.66233766233766,199290,0
"education",11,16,1.09090909090909,301,0
"education-num",11,-1,1.09090909090909,15,0
"age",9,1,1.36111111111111,36.5,0
"relationship",9,6,1.36111111111111,302,0
"fnlwgt",9,1,0.711111111111111,199290,0
"workclass",9,9,0.444444444444444,303,0
"education",9,16,0.444444444444444,304,0
"age",8,1,0.25,31.5,0
"fnlwgt",8,1,0.25,199290,0
"workclass",8,9,0.15,305,0
"education",8,16,0.15,306,0
"education-num",8,-1,0.15,15,0
"fnlwgt",0,1,0.75,130365,0.5
"workclass",0,9,0.625,307,0.25
"education",0,16,0.625,308,0.25
"education-num",0,1,0.625,15,0.25
"marital-status",0,7,0.625,309,0.25
"age",4,-1,0.5,33.5,0
"fnlwgt",4,1,0.5,199290,0
"education",4,16,0.5,310,0
"education-num",4,-1,0.5,15,0
"workclass",4,9,0.166666666666667,311,0
"fnlwgt",2,1,1,173057.5,0
"education",2,16,1,312,0
"education-num",2,-1,1,15,0
"hours-per-week",2,-1,1,52.5,0
"age",31,1,3.24360400444939,58.5,0
"fnlwgt",31,-1,1.56774193548387,51022.5,0
"education",31,16,0.87543424317618,313,0
"occupation",31,15,0.588431590656286,314,0
"native-country",31,42,0.588431590656286,315,0
"education",29,16,1.32413793103448,316,0
"occupation",29,15,0.798212005108556,317,0
"native-country",29,42,0.798212005108556,318,0
"race",29,5,0.467727674624228,319,0
"education-num",29,1,0.295566502463054,14.5,0
"workclass",0,9,0.862068965517241,320,0.2
"race",0,5,0.862068965517241,321,0.2
"native-country",0,42,0.862068965517241,322,0.2
"hours-per-week",5,-1,1.06666666666667,49,0
"fnlwgt",5,-1,0.9,149734,0
"occupation",5,15,0.9,323,0
"native-country",5,42,0.9,324,0
"age",5,-1,0.4,53.5,0
"age",0,1,0.8,47,0.5
"fnlwgt",0,-1,0.8,194510,0.5
"age",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,-1,0.333333333333333,149734,0
"occupation",3,15,0.333333333333333,325,0
"race",3,5,0.333333333333333,326,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
