"","count","ncat","improve","index","adj"
"occupation",3,15,1.33333333333333,290,0
"hours-per-week",3,-1,1.33333333333333,45,0
"native-country",3,42,1.33333333333333,291,0
"age",3,-1,0.333333333333333,35.5,0
"workclass",302,9,2.87745764169607,292,0
"relationship",302,6,2.18840383835654,293,0
"marital-status",302,7,2.08596286196599,294,0
"fnlwgt",302,-1,2.00557070510325,184588.5,0
"education",302,16,1.917184581423,295,0
"age",0,1,0.943708609271523,55,0.227272727272728
"fnlwgt",0,-1,0.937086092715232,38404.5,0.136363636363637
"hours-per-week",0,-1,0.933774834437086,38,0.0909090909090913
"occupation",0,15,0.93046357615894,296,0.0454545454545457
"native-country",0,42,0.93046357615894,297,0.0454545454545457
"capital-gain",22,-1,1.52727272727273,3649,0
"hours-per-week",22,-1,1.22727272727273,52.5,0
"age",22,-1,1.10822510822511,27,0
"race",22,5,1.10822510822511,298,0
"native-country",22,42,1.10822510822511,299,0
"age",0,-1,0.772727272727273,59,0.285714285714286
"relationship",0,6,0.727272727272727,300,0.142857142857143
"sex",0,2,0.727272727272727,301,0.142857142857143
"hours-per-week",0,1,0.727272727272727,35.5,0.142857142857143
"education",15,16,1.74545454545454,302,0
"education-num",15,-1,1.74545454545454,15.5,0
"capital-loss",15,-1,1.74545454545454,943.5,0
"age",15,1,1.66153846153846,57.5,0
"hours-per-week",15,-1,1.66153846153846,38,0
"education-num",0,-1,1,15.5,1
"age",0,1,0.8,40,0.25
"fnlwgt",0,-1,0.8,317312.5,0.25
"hours-per-week",11,-1,2.45454545454546,55,0
"age",11,1,1.70454545454546,55,0
"capital-loss",11,-1,1.45454545454546,943.5,0
"fnlwgt",11,1,1.18787878787879,165635,0
"workclass",11,9,0.525974025974027,303,0
"fnlwgt",8,-1,1.28571428571429,320125.5,0
"capital-loss",8,-1,1.28571428571429,943.5,0
"age",8,1,0.6,55,0
"workclass",8,9,0.6,304,0
"occupation",8,15,0.333333333333333,305,0
"workclass",7,9,0.714285714285714,306,0
"fnlwgt",7,1,0.714285714285714,94813.5,0
"occupation",7,15,0.714285714285714,307,0
"hours-per-week",7,1,0.380952380952381,45,0
"age",7,-1,0.214285714285714,50.5,0
"hours-per-week",0,1,0.857142857142857,45,0.5
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,119899.5,0
"occupation",2,15,1,308,0
"hours-per-week",2,-1,1,36,0
"workclass",280,9,0.392481203007512,309,0
"age",280,-1,0.304761904761897,49.5,0
"relationship",280,6,0.257142857142851,310,0
"marital-status",280,7,0.247290640394081,311,0
"hours-per-week",280,1,0.178835978835985,57.5,0
"age",0,-1,0.971428571428571,45.5,0.578947368421052
"education",0,16,0.971428571428571,312,0.578947368421052
"education-num",0,-1,0.971428571428571,15.5,0.578947368421052
"marital-status",0,7,0.964285714285714,313,0.473684210526316
"relationship",0,6,0.964285714285714,314,0.473684210526316
"education",19,16,1.69005847953216,315,0
"education-num",19,1,1.69005847953216,15.5,0
"age",19,1,0.721804511278195,44.5,0
"fnlwgt",19,-1,0.30622009569378,216830,0
"capital-gain",19,-1,0.150375939849623,2193,0
"age",18,1,0.555555555555556,48.5,0
"fnlwgt",18,-1,0.138888888888889,175889.5,0
"occupation",18,15,0.111111111111111,316,0
"hours-per-week",18,-1,0.111111111111111,41,0
"capital-gain",18,-1,0.0427350427350435,2193,0
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,175889.5,0
"occupation",3,15,1.33333333333333,317,0
"hours-per-week",3,-1,1.33333333333333,45,0
"capital-gain",3,-1,0.333333333333333,7512,0
