"","count","ncat","improve","index","adj"
"age",0,1,0.875,40.5,0.5
"fnlwgt",0,-1,0.875,328765,0.5
"age",6,-1,1.33333333333333,36.5,0
"workclass",6,9,0.266666666666667,296,0
"fnlwgt",6,1,0.266666666666667,313199,0
"hours-per-week",6,1,0.266666666666667,38,0
"fnlwgt",0,1,0.833333333333333,408687.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,55,0.666666666666667
"workclass",0,9,0.666666666666667,297,0.333333333333333
"education",0,16,0.666666666666667,298,0.333333333333333
"education-num",0,-1,0.666666666666667,14,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,563271.5,0
"age",3,-1,0.333333333333333,30.5,0
"education",3,16,0.333333333333333,299,0
"education-num",3,1,0.333333333333333,14,0
"hours-per-week",3,-1,0.333333333333333,50,0
"age",52,-1,1.3189429618001,27.5,0
"workclass",52,9,1.26772247360483,300,0
"fnlwgt",52,-1,1.26772247360483,27830,0
"education",52,16,0.808653846153845,301,0
"education-num",52,-1,0.676297386823705,13.5,0
"fnlwgt",3,-1,1.33333333333333,169435.5,0
"occupation",3,15,1.33333333333333,302,0
"age",3,-1,0.333333333333333,25,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"workclass",49,9,1.36054421768707,303,0
"age",49,1,0.645097063215529,33,0
"education",49,16,0.473187895847992,304,0
"relationship",49,6,0.461319411485523,305,0
"sex",49,2,0.461319411485523,306,0
"age",48,1,0.533333333333331,33,0
"race",48,5,0.463768115942027,307,0
"workclass",48,9,0.38095238095238,308,0
"relationship",48,6,0.38095238095238,309,0
"sex",48,2,0.38095238095238,310,0
"age",40,-1,1.41261261261261,36,0
"occupation",40,15,0.675000000000001,311,0
"fnlwgt",40,-1,0.466666666666667,224911.5,0
"workclass",40,9,0.457142857142859,312,0
"relationship",40,6,0.457142857142859,313,0
"age",3,-1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,314,0
"fnlwgt",3,-1,0.333333333333333,233007.5,0
"education",3,16,0.333333333333333,315,0
"education-num",3,-1,0.333333333333333,13.5,0
"fnlwgt",2,-1,1,233007.5,0
"education",2,16,1,316,0
"education-num",2,-1,1,13.5,0
"fnlwgt",37,-1,1.05405405405405,212057,0
"occupation",37,15,0.625482625482624,317,0
"age",37,1,0.536812674743709,38.5,0
"workclass",37,9,0.304054054054054,318,0
"relationship",37,6,0.304054054054054,319,0
"occupation",0,15,0.783783783783784,320,0.384615384615385
"workclass",0,9,0.675675675675676,321,0.0769230769230768
"hours-per-week",0,-1,0.675675675675676,62.5,0.0769230769230768
"workclass",24,9,1.17391304347826,322,0
"fnlwgt",24,1,1.17391304347826,209051,0
"education",24,16,0.771428571428572,323,0
"age",24,1,0.6,38.5,0
"education-num",24,-1,0.555555555555555,13.5,0
"fnlwgt",23,1,1.52449965493444,165863.5,0
"occupation",23,15,0.674571805006587,324,0
"age",23,-1,0.609420289855072,40.5,0
"education",23,16,0.487625418060201,325,0
"workclass",23,9,0.45766590389016,326,0
"hours-per-week",0,-1,0.695652173913043,42.5,0.222222222222222
"education",0,16,0.652173913043478,327,0.111111111111111
"occupation",0,15,0.652173913043478,328,0.111111111111111
"race",0,5,0.652173913043478,329,0.111111111111111
"hours-per-week",9,1,1.58730158730159,47.5,0
"occupation",9,15,1.34444444444444,330,0
"age",9,1,0.694444444444445,50,0
"fnlwgt",9,-1,0.694444444444445,171990.5,0
"workclass",9,9,0.444444444444445,331,0
"age",7,1,1.19047619047619,50,0
"fnlwgt",7,-1,1.19047619047619,171990.5,0
"education",7,16,0.457142857142857,332,0
"workclass",7,9,0.257142857142857,333,0
"occupation",7,15,0.257142857142857,334,0
"age",6,-1,0.666666666666667,40.5,0
"occupation",6,15,0.666666666666667,335,0
"fnlwgt",6,-1,0.333333333333333,187355.5,0
"workclass",6,9,0.166666666666667,336,0
"education",6,16,0.166666666666667,337,0
"age",2,1,1,39,0
"workclass",2,9,1,338,0
"fnlwgt",2,-1,1,193910,0
"occupation",2,15,1,339,0
"relationship",2,6,1,340,0
"age",14,-1,0.257142857142857,42,0
"fnlwgt",14,-1,0.257142857142857,103371.5,0
"education",14,16,0.142857142857142,341,0
"education-num",14,-1,0.142857142857142,13.5,0
"occupation",14,15,0.142857142857142,342,0
"fnlwgt",0,-1,0.785714285714286,108408,0.4
"occupation",0,15,0.785714285714286,343,0.4
"education",0,16,0.714285714285714,344,0.2
"education-num",0,-1,0.714285714285714,13.5,0.2
"race",0,5,0.714285714285714,345,0.2
"age",5,1,1.6,39.5,0
"fnlwgt",5,-1,0.6,103371.5,0
"occupation",5,15,0.6,346,0
"hours-per-week",5,1,0.6,47.5,0
"workclass",5,9,0.1,347,0
