"","count","ncat","improve","index","adj"
"education",5,16,0.4,280,0
"age",4,1,0.5,37,0
"fnlwgt",4,-1,0.5,205781.5,0
"occupation",4,15,0.5,281,0
"education",4,16,0.166666666666667,282,0
"education-num",4,-1,0.166666666666667,12,0
"fnlwgt",0,-1,1,205781.5,1
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,217917,0
"occupation",2,15,1,283,0
"workclass",14,9,0.857142857142857,284,0
"fnlwgt",14,1,0.523809523809523,313443.5,0
"age",14,1,0.357142857142857,48.5,0
"education",14,16,0.107142857142857,285,0
"hours-per-week",14,1,0.0793650793650786,45,0
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,258234.5,0
"hours-per-week",2,1,1,45,0
"workclass",70,9,1.34534161490684,286,0
"hours-per-week",70,-1,1.26233766233766,36.5,0
"education",70,16,0.541798941798946,287,0
"fnlwgt",70,1,0.498701298701301,85288,0
"occupation",70,15,0.457142857142863,288,0
"hours-per-week",0,1,0.7,53.5,0.125
"fnlwgt",0,-1,0.671428571428571,34111.5,0.0416666666666665
"education",0,16,0.671428571428571,289,0.0416666666666665
"education-num",0,1,0.671428571428571,14.5,0.0416666666666665
"capital-gain",0,1,0.671428571428571,11356,0.0416666666666665
"education",24,16,2.14285714285714,290,0
"education-num",24,-1,2.14285714285714,13.5,0
"fnlwgt",24,1,1.02797202797203,126185,0
"occupation",24,15,0.789473684210527,291,0
"capital-gain",24,-1,0.789473684210527,7512,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.625,48.5,0.0999999999999999
"workclass",0,9,0.625,292,0.0999999999999999
"occupation",0,15,0.625,293,0.0999999999999999
"race",0,5,0.625,294,0.0999999999999999
"fnlwgt",14,1,1.44047619047619,122539.5,0
"occupation",14,15,1.4025974025974,295,0
"capital-gain",14,-1,1.4025974025974,7512,0
"workclass",14,9,0.457142857142856,296,0
"age",14,1,0.395604395604394,29,0
"hours-per-week",0,-1,0.785714285714286,57.5,0.5
"age",0,1,0.642857142857143,49.5,0.166666666666667
"workclass",0,9,0.642857142857143,297,0.166666666666667
"race",0,5,0.642857142857143,298,0.166666666666667
"capital-gain",0,-1,0.642857142857143,7512,0.166666666666667
"occupation",8,15,2.08333333333333,299,0
"age",8,1,0.892857142857143,29,0
"fnlwgt",8,-1,0.892857142857143,193625.5,0
"capital-gain",8,-1,0.892857142857143,7512,0
"hours-per-week",8,-1,0.892857142857143,52.5,0
"age",6,1,1.66666666666667,29,0
"workclass",6,9,0.666666666666667,300,0
"relationship",6,6,0.666666666666667,301,0
"sex",6,2,0.666666666666667,302,0
"hours-per-week",6,1,0.666666666666667,39,0
"age",6,-1,0.666666666666667,41.5,0
"workclass",6,9,0.333333333333333,303,0
"fnlwgt",6,1,0.333333333333333,67103,0
"occupation",6,15,0.333333333333333,304,0
"hours-per-week",6,1,0.333333333333333,55,0
"age",2,1,1,37.5,0
"workclass",2,9,1,305,0
"fnlwgt",2,1,1,66580,0
"hours-per-week",2,1,1,50,0
"hours-per-week",46,-1,1.87053140096618,27,0
"education",46,16,0.373706004140784,306,0
"education-num",46,1,0.373706004140784,14.5,0
"age",46,1,0.274867444326615,59.5,0
"capital-gain",46,1,0.163083293518075,1890.5,0
"age",45,-1,0.155555555555557,34.5,0
"occupation",45,15,0.0608187134502929,307,0
"fnlwgt",45,1,0.0464646464646488,132623.5,0
"hours-per-week",45,-1,0.0425120772946881,41,0
"education",45,16,0.0388888888888912,308,0
"fnlwgt",0,1,0.8,192921.5,0.1
"age",10,1,0.8,33.5,0
"fnlwgt",10,1,0.466666666666666,131594.5,0
"occupation",10,15,0.3,309,0
"education",10,16,0.0499999999999998,310,0
"relationship",10,6,0.0499999999999998,311,0
"fnlwgt",0,1,0.9,131594.5,0.5
"fnlwgt",2,-1,1,164129,0
"occupation",2,15,1,312,0
"relationship",2,6,1,313,0
"sex",2,2,1,314,0
"capital-loss",2,-1,1,943.5,0
