"","count","ncat","improve","index","adj"
"race",0,5,0.839285714285714,283,0.1
"age",10,1,3.2,45.5,0
"workclass",10,9,1.8,284,0
"fnlwgt",10,-1,1.37142857142857,284589,0
"hours-per-week",10,1,1.37142857142857,42.5,0
"race",10,5,0.8,285,0
"workclass",0,9,0.7,286,0.4
"fnlwgt",0,-1,0.7,291664,0.4
"race",0,5,0.7,287,0.4
"native-country",0,42,0.7,288,0.4
"education",0,16,0.6,289,0.2
"workclass",5,9,1.6,290,0
"fnlwgt",5,-1,1.6,284589,0
"hours-per-week",5,1,1.6,42.5,0
"age",5,-1,0.266666666666667,50.5,0
"occupation",5,15,0.266666666666667,291,0
"fnlwgt",46,-1,1.19668737060042,43474.5,0
"age",46,-1,1.10144927536232,42,0
"hours-per-week",46,-1,0.695652173913045,42.5,0
"education",46,16,0.280936454849499,292,0
"workclass",46,9,0.264239973036739,293,0
"race",0,5,0.934782608695652,294,0.250000000000001
"native-country",0,42,0.934782608695652,295,0.250000000000001
"age",4,-1,2,39.5,0
"fnlwgt",4,1,2,35077,0
"native-country",4,42,2,296,0
"workclass",4,9,0.666666666666667,297,0
"occupation",4,15,0.666666666666667,298,0
"fnlwgt",0,1,1,35077,1
"workclass",42,9,0.688095238095238,299,0
"age",42,-1,0.571428571428571,42,0
"occupation",42,15,0.468864468864468,300,0
"fnlwgt",42,1,0.238095238095237,98099.5,0
"hours-per-week",42,-1,0.238095238095237,52.5,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,206278,0
"occupation",2,15,1,301,0
"age",40,-1,0.368181818181817,40.5,0
"occupation",40,15,0.368181818181817,302,0
"fnlwgt",40,-1,0.163333333333332,112842.5,0
"hours-per-week",40,-1,0.149999999999999,52.5,0
"workclass",40,9,0.118627450980391,303,0
"education",0,16,0.725,304,0.388888888888889
"education-num",0,-1,0.725,13.5,0.388888888888889
"hours-per-week",0,-1,0.65,57.5,0.222222222222222
"fnlwgt",0,1,0.625,179514,0.166666666666667
"workclass",0,9,0.6,305,0.111111111111111
"age",22,1,1.95374800637958,39.5,0
"occupation",22,15,0.818181818181818,306,0
"workclass",22,9,0.581818181818182,307,0
"education",22,16,0.269537480063796,308,0
"fnlwgt",22,-1,0.224553224553225,117807.5,0
"education",0,16,0.909090909090909,309,0.333333333333333
"occupation",3,15,1.33333333333333,310,0
"workclass",3,9,0.333333333333333,311,0
"fnlwgt",3,-1,0.333333333333333,102099.5,0
"education",3,16,0.333333333333333,312,0
"education-num",3,-1,0.333333333333333,13.5,0
"fnlwgt",19,1,0.294736842105264,197022.5,0
"age",19,-1,0.228070175438598,32,0
"occupation",19,15,0.116959064327486,313,0
"hours-per-week",19,-1,0.116959064327486,42.5,0
"workclass",19,9,0.0280701754385977,314,0
"native-country",0,42,0.842105263157895,315,0.4
"education",0,16,0.789473684210526,316,0.2
"fnlwgt",5,-1,1.6,201066.5,0
"age",5,-1,0.6,32.5,0
"occupation",5,15,0.266666666666667,317,0
"hours-per-week",5,-1,0.266666666666667,45,0
"native-country",5,42,0.266666666666667,318,0
"education",277,16,10.2045728038508,319,0
"education-num",277,-1,10.2045728038508,11.5,0
"occupation",277,15,7.56775688345276,320,0
"workclass",277,9,6.64901724829522,321,0
"capital-loss",277,1,6.54551069992174,1978.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.974729241877256,322,0.416666666666665
"age",0,-1,0.971119133574007,35,0.333333333333333
"marital-status",0,7,0.971119133574007,323,0.333333333333333
"relationship",0,6,0.971119133574007,324,0.333333333333333
"occupation",12,15,3.73333333333333,325,0
"age",12,-1,2.13333333333333,58,0
"workclass",12,9,2.13333333333333,326,0
"capital-loss",12,1,2.13333333333333,1894.5,0
"fnlwgt",12,1,1.33333333333333,182044.5,0
"workclass",0,9,0.833333333333333,327,0.6
"age",0,-1,0.75,58,0.4
"capital-loss",0,1,0.75,1894.5,0.4
"fnlwgt",0,-1,0.666666666666667,142677,0.2
"marital-status",0,7,0.666666666666667,328,0.2
"age",5,-1,1.6,29,0
"workclass",5,9,1.6,329,0
"fnlwgt",5,1,1.6,273709.5,0
"marital-status",5,7,1.6,330,0
"relationship",5,6,1.6,331,0
