"","count","ncat","improve","index","adj"
"fnlwgt",11,-1,0.818181818181819,84527,0
"workclass",11,9,0.484848484848485,287,0
"hours-per-week",11,-1,0.484848484848485,42.5,0
"occupation",11,15,0.318181818181819,288,0
"education",33,16,0.426767676767679,289,0
"occupation",33,15,0.341501976284587,290,0
"fnlwgt",33,1,0.311688311688313,115706.5,0
"hours-per-week",33,1,0.311688311688313,42.5,0
"education-num",33,1,0.272727272727275,13.5,0
"education-num",0,1,0.939393939393939,13.5,0.777777777777778
"occupation",9,15,0.711111111111111,291,0
"fnlwgt",9,1,0.444444444444444,109487,0
"hours-per-week",9,1,0.444444444444444,42.5,0
"age",9,-1,0.396825396825396,38,0
"native-country",9,42,0.253968253968254,292,0
"age",0,-1,0.777777777777778,40,0.5
"fnlwgt",0,-1,0.777777777777778,219526,0.5
"race",0,5,0.666666666666667,293,0.25
"hours-per-week",0,1,0.666666666666667,52.5,0.25
"native-country",0,42,0.666666666666667,294,0.25
"fnlwgt",5,1,1.06666666666667,96899,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"age",5,1,0.4,35.5,0
"native-country",5,42,0.4,295,0
"hours-per-week",0,1,1,42.5,1
"age",0,-1,0.8,38,0.5
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,154691.5,0
"hours-per-week",3,-1,0.333333333333333,50,0
"age",24,-1,0.166666666666666,30.5,0
"fnlwgt",24,1,0.166666666666666,181371,0
"occupation",24,15,0.166666666666666,296,0
"hours-per-week",24,1,0.0833333333333324,47.5,0
"capital-loss",24,-1,0.0166666666666651,951,0
"fnlwgt",0,-1,0.75,76514.5,0.25
"occupation",0,15,0.708333333333333,297,0.125
"native-country",0,42,0.708333333333333,298,0.125
"age",8,1,0.416666666666667,29.5,0
"fnlwgt",8,1,0.416666666666667,171974.5,0
"occupation",8,15,0.416666666666667,299,0
"hours-per-week",8,1,0.15,47.5,0
"workclass",8,9,0.0357142857142856,300,0
"occupation",0,15,0.75,301,0.333333333333333
"fnlwgt",3,1,1.33333333333333,147004.5,0
"occupation",3,15,1.33333333333333,302,0
"hours-per-week",3,1,0.333333333333333,47.5,0
