"","count","ncat","improve","index","adj"
"fnlwgt",7,-1,0.457142857142857,66348,0
"occupation",7,15,0.457142857142857,289,0
"age",7,1,0.257142857142857,46.5,0
"age",6,1,0.666666666666667,46.5,0
"occupation",6,15,0.666666666666667,290,0
"fnlwgt",6,1,0.333333333333333,81261.5,0
"hours-per-week",6,-1,0.333333333333333,49,0
"workclass",6,9,0.0666666666666664,291,0
"hours-per-week",0,-1,0.833333333333333,49,0.5
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,94654,0
"occupation",2,15,1,292,0
"hours-per-week",2,1,1,54,0
"occupation",34,15,2.05440595210416,293,0
"fnlwgt",34,1,1.06764705882353,154131.5,0
"race",34,5,1.02673796791444,294,0
"capital-loss",34,1,1.02673796791444,1952,0
"hours-per-week",34,-1,1.02673796791444,27.5,0
"workclass",0,9,0.823529411764706,295,0.454545454545454
"education",0,16,0.764705882352941,296,0.272727272727272
"education-num",0,1,0.764705882352941,13.5,0.272727272727272
"hours-per-week",0,-1,0.764705882352941,37.5,0.272727272727272
"age",0,1,0.705882352941177,55,0.0909090909090909
"age",11,1,1.45454545454546,39.5,0
"workclass",11,9,1.45454545454546,297,0
"fnlwgt",11,1,1.45454545454546,149145,0
"capital-loss",11,-1,0.654545454545455,951,0
"hours-per-week",11,-1,0.654545454545455,52.5,0
"age",9,-1,1,49.5,0
"workclass",9,9,1,298,0
"fnlwgt",9,1,1,135883,0
"capital-loss",9,-1,1,951,0
"hours-per-week",9,-1,1,52.5,0
"workclass",6,9,1.66666666666667,299,0
"fnlwgt",6,-1,1.66666666666667,331638.5,0
"education",6,16,0.666666666666667,300,0
"education-num",6,1,0.666666666666667,13.5,0
"age",6,-1,0.166666666666667,42,0
"fnlwgt",3,1,1.33333333333333,185331.5,0
"education",3,16,1.33333333333333,301,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,302,0
"capital-loss",23,1,1.42687747035573,1944.5,0
"fnlwgt",23,-1,0.465838509316769,122427.5,0
"hours-per-week",23,1,0.412617220801362,52.5,0
"age",23,1,0.292906178489702,37,0
"workclass",23,9,0.292906178489702,303,0
"fnlwgt",22,-1,0.581818181818182,122427.5,0
"age",22,-1,0.324675324675325,41.5,0
"workclass",22,9,0.269537480063796,304,0
"hours-per-week",22,1,0.269537480063796,62.5,0
"occupation",22,15,0.181818181818182,305,0
"age",2,1,1,45.5,0
"workclass",2,9,1,306,0
"fnlwgt",2,1,1,120441.5,0
"hours-per-week",2,-1,1,50,0
"age",20,-1,0.6,41.5,0
"workclass",20,9,0.384313725490196,307,0
"hours-per-week",20,1,0.384313725490196,60,0
"education",20,16,0.225,308,0
"education-num",20,1,0.225,13.5,0
"occupation",0,15,0.75,309,0.375
"fnlwgt",0,-1,0.7,230318,0.25
"workclass",0,9,0.65,310,0.125
"fnlwgt",8,1,1.28571428571429,219183.5,0
"education",8,16,1.28571428571429,311,0
"education-num",8,1,1.28571428571429,13.5,0
"hours-per-week",8,1,1.28571428571429,60,0
"age",8,1,1,37,0
"occupation",7,15,0.714285714285714,312,0
"age",7,1,0.380952380952381,37,0
"fnlwgt",7,-1,0.380952380952381,178192.5,0
"hours-per-week",7,-1,0.380952380952381,41,0
"workclass",7,9,0.0476190476190479,313,0
"fnlwgt",0,-1,0.857142857142857,178192.5,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,149677,0
"hours-per-week",2,-1,1,47.5,0
"age",17,-1,0.882352941176471,35,0
"fnlwgt",17,-1,0.215686274509804,125603,0
"hours-per-week",17,1,0.215686274509804,52.5,0
"education",17,16,0.104575163398692,314,0
"education-num",17,-1,0.104575163398692,13.5,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,125603,0
"education",2,16,1,315,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,1,1,47.5,0
