"","count","ncat","improve","index","adj"
"hours-per-week",15,1,0.593939393939395,52.5,0
"age",15,-1,0.533333333333333,40,0
"native-country",15,42,0.533333333333333,292,0
"fnlwgt",15,-1,0.328205128205129,160157.5,0
"race",15,5,0.328205128205129,293,0
"education",0,16,0.866666666666667,294,0.5
"education-num",0,1,0.866666666666667,13.5,0.5
"race",0,5,0.866666666666667,295,0.5
"native-country",0,42,0.866666666666667,296,0.5
"age",4,-1,2,36,0
"race",4,5,2,297,0
"native-country",4,42,2,298,0
"workclass",4,9,0.666666666666667,299,0
"fnlwgt",4,-1,0.666666666666667,73526,0
"age",11,1,1.27272727272727,38.5,0
"workclass",11,9,0.494949494949494,300,0
"capital-gain",11,1,0.494949494949494,1732,0
"fnlwgt",11,1,0.415584415584415,83168.5,0
"hours-per-week",11,-1,0.415584415584415,41,0
"workclass",0,9,0.818181818181818,301,0.5
"fnlwgt",0,1,0.727272727272727,83168.5,0.25
"occupation",0,15,0.727272727272727,302,0.25
"age",4,-1,2,40,0
"fnlwgt",4,-1,0.666666666666667,96233,0
"occupation",4,15,0.666666666666667,303,0
"capital-gain",4,1,0.666666666666667,1732,0
"capital-loss",4,-1,0.666666666666667,951,0
"hours-per-week",15,1,0.533333333333333,57.5,0
"fnlwgt",15,-1,0.366666666666666,77198,0
"age",15,1,0.2,57.5,0
"education",15,16,0.2,304,0
"education-num",15,1,0.2,13.5,0
"age",3,1,1.33333333333333,57.5,0
"fnlwgt",3,-1,1.33333333333333,77198,0
"education",3,16,1.33333333333333,305,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,0.333333333333333,306,0
"age",269,1,3.94057613856286,66,0
"hours-per-week",269,-1,3.53308550185875,37.5,0
"marital-status",269,7,1.9629362481274,307,0
"workclass",269,9,1.27402339792971,308,0
"fnlwgt",269,1,1.13308550185875,132036,0
"workclass",267,9,0.992509363295883,309,0
"hours-per-week",267,-1,0.659176029962549,37.5,0
"age",267,1,0.325842696629216,46.5,0
"fnlwgt",267,1,0.146355517142037,132036,0
"education",267,16,0.000231371017892057,310,0
"age",2,-1,1,49,0
"fnlwgt",2,-1,1,175955,0
"education",2,16,1,311,0
"education-num",2,-1,1,15.5,0
"marital-status",2,7,1,312,0
