"","count","ncat","improve","index","adj"
"workclass",27,9,1.37891737891738,316,0
"fnlwgt",27,-1,1.37891737891738,197841.5,0
"education-num",27,1,0.819200779727097,13.5,0
"education-num",0,1,0.925925925925926,13.5,0.666666666666667
"fnlwgt",6,-1,3,250469,0
"age",6,1,1.5,38,0
"hours-per-week",6,1,1.5,46,0
"workclass",6,9,0.6,317,0
"occupation",6,15,0.6,318,0
"age",0,1,0.833333333333333,38,0.666666666666667
"hours-per-week",0,1,0.833333333333333,46,0.666666666666667
"workclass",0,9,0.666666666666667,319,0.333333333333333
"occupation",0,15,0.666666666666667,320,0.333333333333333
"workclass",21,9,1.71904761904762,321,0
"fnlwgt",21,1,0.619047619047619,310893,0
"hours-per-week",21,-1,0.285714285714286,47.5,0
"age",21,-1,0.19047619047619,44.5,0
"occupation",21,15,0.19047619047619,322,0
"fnlwgt",20,1,0.566666666666667,351350,0
"occupation",20,15,0.150000000000001,323,0
"age",20,1,0.122222222222223,42,0
"hours-per-week",20,1,0.0818181818181822,44.5,0
"workclass",20,9,0.0250000000000008,324,0
"race",0,5,0.9,325,0.333333333333334
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,356275.5,0
"workclass",3,9,0.333333333333333,326,0
"education",3,16,0.333333333333333,327,0
"education-num",3,-1,0.333333333333333,14.5,0
"age",45,-1,0.393650793650792,36,0
"occupation",45,15,0.322222222222221,328,0
"education",45,16,0.272222222222219,329,0
"education-num",45,1,0.272222222222219,15.5,0
"hours-per-week",45,1,0.206837606837605,57.5,0
"relationship",0,6,0.755555555555556,330,0.214285714285714
"sex",0,2,0.755555555555556,331,0.214285714285714
"fnlwgt",0,-1,0.733333333333333,47611,0.142857142857143
"education",14,16,1.58241758241758,332,0
"education-num",14,1,1.58241758241758,15,0
"hours-per-week",14,1,1.58241758241758,55,0
"occupation",14,15,1.42857142857143,333,0
"age",14,1,0.595238095238095,34.5,0
"occupation",13,15,0.512820512820512,334,0
"age",13,-1,0.131868131868131,31.5,0
"fnlwgt",13,1,0.131868131868131,173745,0
"relationship",13,6,0.0961538461538458,335,0
"sex",13,2,0.0961538461538458,336,0
"race",0,5,0.846153846153846,337,0.333333333333333
"age",3,1,0.333333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,98488.5,0
"education",3,16,0.333333333333333,338,0
"education-num",3,-1,0.333333333333333,13.5,0
"race",3,5,0.333333333333333,339,0
"fnlwgt",2,1,1,98488.5,0
