"","count","ncat","improve","index","adj"
"age",48,-1,0.222222222222223,38.5,0
"workclass",48,9,0.17543859649123,274,0
"workclass",0,9,0.666666666666667,275,0.238095238095238
"fnlwgt",0,1,0.645833333333333,205756,0.190476190476191
"capital-gain",0,-1,0.645833333333333,3649,0.190476190476191
"age",0,-1,0.604166666666667,64.5,0.0952380952380951
"education",0,16,0.604166666666667,276,0.0952380952380951
"fnlwgt",27,1,0.499025341130603,169271.5,0
"hours-per-week",27,-1,0.448148148148147,41.5,0
"age",27,1,0.357671957671957,48,0
"workclass",27,9,0.206119162640902,277,0
"capital-loss",27,-1,0.148148148148148,924,0
"relationship",0,6,0.777777777777778,278,0.25
"sex",0,2,0.777777777777778,279,0.25
"age",0,1,0.740740740740741,31.5,0.125
"fnlwgt",19,-1,1.31578947368421,184991.5,0
"hours-per-week",19,-1,1.05388471177945,41.5,0
"age",19,-1,0.487218045112781,38.5,0
"workclass",19,9,0.198142414860681,280,0
"capital-loss",19,-1,0.198142414860681,924,0
"age",18,1,0.5,48,0
"hours-per-week",18,-1,0.499999999999999,41.5,0
"fnlwgt",18,1,0.384615384615385,220196.5,0
"occupation",18,15,0.324675324675324,281,0
"workclass",18,9,0.2,282,0
"fnlwgt",0,1,0.833333333333333,269108,0.5
"workclass",0,9,0.722222222222222,283,0.166666666666667
"age",6,-1,1.33333333333333,56.5,0
"fnlwgt",6,-1,1.33333333333333,327451,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"workclass",6,9,0.266666666666667,284,0
"capital-gain",6,-1,0.266666666666667,5302.5,0
"hours-per-week",0,-1,0.833333333333333,47.5,0.666666666666667
"workclass",0,9,0.666666666666667,285,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,327451,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,348585.5,0
"age",3,-1,0.333333333333333,51,0
"workclass",3,9,0.333333333333333,286,0
"occupation",3,15,0.333333333333333,287,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",12,-1,0.5,36.5,0
"fnlwgt",12,-1,0.233333333333333,231728,0
"occupation",12,15,0.233333333333333,288,0
"hours-per-week",12,-1,0.233333333333333,41.5,0
"workclass",12,9,0.0333333333333337,289,0
"age",3,1,1.33333333333333,33.5,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,220196.5,0
"occupation",3,15,0.333333333333333,290,0
"capital-loss",3,-1,0.333333333333333,924,0
