"","count","ncat","improve","index","adj"
"workclass",11,9,1.28030303030303,304,0
"education-num",11,1,1.28030303030303,13.5,0
"fnlwgt",11,1,1.16363636363636,100691,0
"education-num",0,1,0.909090909090909,13.5,0.5
"age",9,1,0.777777777777778,59.5,0
"workclass",9,9,0.777777777777778,305,0
"occupation",9,15,0.444444444444445,306,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"fnlwgt",9,1,0.177777777777778,36367.5,0
"age",2,-1,1,66,0
"workclass",2,9,1,307,0
"fnlwgt",2,-1,1,67161,0
"occupation",2,15,1,308,0
"hours-per-week",2,-1,1,55,0
"age",77,-1,0.848972623620512,29.5,0
"hours-per-week",77,-1,0.407277407277409,32.5,0
"occupation",77,15,0.368989118989123,309,0
"capital-gain",77,-1,0.350649350649356,1551.5,0
"fnlwgt",77,-1,0.285274047985917,279228,0
"relationship",0,6,0.935064935064935,310,0.166666666666667
"workclass",6,9,1.06666666666667,311,0
"capital-loss",6,1,1.06666666666667,870,0
"fnlwgt",6,-1,0.666666666666667,230484.5,0
"relationship",6,6,0.666666666666667,312,0
"education",6,16,0.266666666666667,313,0
"occupation",5,15,0.6,314,0
"hours-per-week",5,-1,0.6,45,0
"age",5,-1,0.266666666666667,26.5,0
"fnlwgt",5,1,0.266666666666667,173484,0
"education",5,16,0.266666666666667,315,0
"fnlwgt",0,1,0.8,173484,0.5
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,230484.5,0
"education",2,16,1,316,0
"education-num",2,-1,1,15,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",71,-1,0.810165339865282,32.5,0
"occupation",71,15,0.480443315631494,317,0
"race",71,5,0.3179524910658,318,0
"relationship",71,6,0.222023047375164,319,0
"sex",71,2,0.222023047375164,320,0
"age",2,-1,1,53,0
"workclass",2,9,1,321,0
"fnlwgt",2,1,1,234633,0
"education",2,16,1,322,0
"education-num",2,-1,1,14,0
"race",69,5,0.36220735785953,323,0
"occupation",69,15,0.239130434782607,324,0
"workclass",69,9,0.222790565501559,325,0
"education",69,16,0.179946761313219,326,0
"hours-per-week",69,-1,0.167701863354036,46.5,0
"age",4,1,1.5,44,0
"education",4,16,1.5,327,0
"education-num",4,1,1.5,13.5,0
"occupation",4,15,1.5,328,0
"workclass",4,9,0.5,329,0
"workclass",65,9,0.347511312217194,330,0
"age",65,1,0.19712012125805,58,0
"fnlwgt",65,-1,0.19712012125805,122682,0
"occupation",65,15,0.16201079622132,331,0
"hours-per-week",65,-1,0.143589743589744,42,0
"occupation",0,15,0.784615384615385,332,0.176470588235294
"hours-per-week",0,-1,0.784615384615385,37.5,0.176470588235294
"age",0,1,0.753846153846154,56.5,0.0588235294117645
"education",0,16,0.753846153846154,333,0.0588235294117645
"education-num",0,1,0.753846153846154,15.5,0.0588235294117645
"fnlwgt",17,-1,0.662745098039216,122682,0
"hours-per-week",17,-1,0.529411764705883,42.5,0
"occupation",17,15,0.418300653594772,334,0
"education",17,16,0.338935574229692,335,0
"education-num",17,-1,0.25668449197861,14.5,0
"age",2,-1,1,41,0
"fnlwgt",2,1,1,119509.5,0
"education",2,16,1,336,0
"education-num",2,-1,1,14,0
"occupation",2,15,1,337,0
"education",15,16,0.533333333333333,338,0
"age",15,1,0.366666666666666,58,0
"occupation",15,15,0.266666666666666,339,0
"fnlwgt",15,-1,0.2,200515,0
"hours-per-week",15,-1,0.2,42.5,0
"fnlwgt",3,-1,1.33333333333333,200515,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,53,0
"occupation",3,15,0.333333333333333,340,0
"capital-gain",3,-1,0.333333333333333,7512,0
