"","count","ncat","improve","index","adj"
"relationship",0,6,0.666666666666667,300,0.333333333333333
"sex",0,2,0.666666666666667,301,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"age",3,-1,1.33333333333333,52,0
"workclass",3,9,1.33333333333333,302,0
"occupation",3,15,1.33333333333333,303,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,62286.5,0
"age",17,-1,1.65441176470588,49.5,0
"workclass",17,9,1.65441176470588,304,0
"occupation",17,15,0.862745098039216,305,0
"fnlwgt",17,-1,0.672268907563025,124665,0
"education",17,16,0.329411764705883,306,0
"workclass",16,9,1.875,307,0
"fnlwgt",16,-1,0.875,55822.5,0
"occupation",16,15,0.275,308,0
"age",16,1,0.160714285714286,57.5,0
"education",16,16,0.0972222222222219,309,0
"education",82,16,3.39342523860022,310,0
"native-country",82,42,2.81951219512196,311,0
"education-num",82,1,1.44173441734418,10.5,0
"occupation",82,15,1.17329370772699,312,0
"hours-per-week",82,-1,1.09190336983871,42.5,0
"education-num",0,-1,0.719512195121951,13.5,0.361111111111111
"age",0,-1,0.621951219512195,37.5,0.138888888888889
"occupation",0,15,0.609756097560976,313,0.111111111111111
"fnlwgt",0,-1,0.585365853658537,49912,0.0555555555555554
"capital-loss",0,1,0.585365853658537,742.5,0.0555555555555554
"occupation",36,15,2.05714285714286,314,0
"hours-per-week",36,-1,2.05714285714286,42.5,0
"fnlwgt",36,1,1.86181818181818,140706.5,0
"relationship",36,6,1.6,315,0
"sex",36,2,1.6,316,0
"workclass",0,9,0.75,317,0.4
"hours-per-week",0,-1,0.722222222222222,42.5,0.333333333333333
"age",0,-1,0.666666666666667,30.5,0.2
"fnlwgt",0,1,0.638888888888889,224797,0.133333333333333
"relationship",0,6,0.638888888888889,318,0.133333333333333
"education",15,16,1.63333333333333,319,0
"education-num",15,-1,1.63333333333333,12,0
"race",15,5,1.31282051282051,320,0
"occupation",15,15,1.00512820512821,321,0
"hours-per-week",15,-1,1.00512820512821,32.5,0
"education-num",0,-1,1,12,1
"hours-per-week",0,-1,0.933333333333333,32.5,0.666666666666667
"workclass",0,9,0.866666666666667,322,0.333333333333333
"age",12,1,1.33333333333333,39.5,0
"race",12,5,0.833333333333332,323,0
"fnlwgt",12,-1,0.742424242424241,105015,0
"occupation",12,15,0.742424242424241,324,0
"hours-per-week",12,1,0.742424242424241,57.5,0
"workclass",4,9,1.5,325,0
"fnlwgt",4,1,0.5,173493.5,0
"occupation",4,15,0.5,326,0
"hours-per-week",4,-1,0.5,42.5,0
"age",4,-1,0.166666666666667,43,0
"age",8,-1,1.66666666666667,32,0
"occupation",8,15,1.28571428571429,327,0
"hours-per-week",8,1,1.28571428571429,57.5,0
"fnlwgt",8,-1,1,158123.5,0
"workclass",8,9,0.333333333333333,328,0
"occupation",0,15,0.75,329,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,194056.5,0
"occupation",3,15,1.33333333333333,330,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,331,0
"fnlwgt",21,1,1.58730158730159,252289.5,0
"native-country",21,42,1.37619047619048,332,0
"hours-per-week",21,1,0.946778711484594,58,0
"age",21,-1,0.761904761904762,43.5,0
"occupation",21,15,0.761904761904762,333,0
"native-country",0,42,0.904761904761905,334,0.333333333333334
"education",3,16,1.33333333333333,335,0
"education-num",3,1,1.33333333333333,12,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,37,0
"fnlwgt",3,-1,0.333333333333333,297534.5,0
"hours-per-week",18,-1,1.15555555555556,42.5,0
"age",18,1,0.355555555555556,41.5,0
"fnlwgt",18,1,0.355555555555556,142366,0
"occupation",18,15,0.282828282828284,336,0
"capital-loss",18,-1,0.126984126984127,951,0
"workclass",0,9,0.777777777777778,337,0.2
"occupation",5,15,2.4,338,0
"age",5,1,1.06666666666667,39.5,0
"fnlwgt",5,1,1.06666666666667,132597,0
"workclass",5,9,0.4,339,0
"capital-gain",5,-1,0.4,2193,0
"age",0,1,0.8,39.5,0.5
"fnlwgt",0,1,0.8,132597,0.5
"native-country",46,42,1.87053140096618,340,0
"workclass",46,9,0.373706004140784,341,0
"age",46,1,0.270531400966182,41.5,0
"education",46,16,0.247139588100686,342,0
"education-num",46,1,0.173913043478259,13,0
"workclass",45,9,0.455555555555557,343,0
"relationship",45,6,0.155555555555557,344,0
"sex",45,2,0.155555555555557,345,0
"age",45,1,0.122222222222224,43.5,0
"fnlwgt",45,-1,0.122222222222224,102286.5,0
"occupation",0,15,0.933333333333333,346,0.25
"relationship",4,6,1.5,347,0
"sex",4,2,1.5,348,0
"age",4,-1,0.5,44.5,0
"fnlwgt",4,-1,0.5,127639.5,0
"education",4,16,0.5,349,0
