"","count","ncat","improve","index","adj"
"fnlwgt",10,-1,0.8,49934,0
"education-num",0,-1,1,14.5,1
"fnlwgt",0,-1,0.9,215924,0.5
"occupation",8,15,1.66666666666667,281,0
"age",8,1,1,36.5,0
"workclass",8,9,0.6,282,0
"education",8,16,0.333333333333333,283,0
"education-num",8,-1,0.333333333333333,13.5,0
"age",0,1,0.875,36.5,0.666666666666667
"workclass",0,9,0.75,284,0.333333333333333
"relationship",0,6,0.75,285,0.333333333333333
"sex",0,2,0.75,286,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"relationship",3,6,1.33333333333333,287,0
"sex",3,2,1.33333333333333,288,0
"hours-per-week",3,-1,1.33333333333333,22.5,0
"workclass",3,9,0.333333333333333,289,0
"native-country",32,42,1.46975806451613,290,0
"race",32,5,1.08035714285714,291,0
"fnlwgt",32,1,0.9375,156253.5,0
"age",32,1,0.520833333333333,34.5,0
"education",32,16,0.504166666666667,292,0
"fnlwgt",31,1,0.65195246179966,156253.5,0
"occupation",31,15,0.588431590656286,293,0
"race",31,5,0.588431590656286,294,0
"age",31,1,0.443932411674346,40,0
"hours-per-week",31,1,0.198511166253102,37.5,0
"age",0,1,0.709677419354839,31,0.25
"occupation",0,15,0.67741935483871,295,0.166666666666667
"education",0,16,0.645161290322581,296,0.0833333333333333
"race",0,5,0.645161290322581,297,0.0833333333333333
"native-country",0,42,0.645161290322581,298,0.0833333333333333
"fnlwgt",19,-1,1.31578947368421,164466,0
"occupation",19,15,0.601503759398496,299,0
"workclass",19,9,0.449122807017543,300,0
"hours-per-week",19,1,0.449122807017543,37.5,0
"race",19,5,0.374613003095975,301,0
"fnlwgt",18,-1,0.636363636363637,232344,0
"occupation",18,15,0.636363636363637,302,0
"race",18,5,0.5,303,0
"workclass",18,9,0.285714285714285,304,0
"hours-per-week",18,1,0.285714285714285,37.5,0
"occupation",0,15,0.888888888888889,305,0.714285714285714
"age",0,1,0.777777777777778,34.5,0.428571428571429
"hours-per-week",0,-1,0.722222222222222,55,0.285714285714286
"native-country",0,42,0.722222222222222,306,0.285714285714286
"education",0,16,0.666666666666667,307,0.142857142857143
"fnlwgt",11,1,1.16363636363636,222167.5,0
"hours-per-week",11,1,0.649350649350649,42.5,0
"workclass",11,9,0.363636363636363,308,0
"occupation",11,15,0.363636363636363,309,0
"capital-gain",11,-1,0.363636363636363,3844,0
"hours-per-week",10,1,1.2,42.5,0
"fnlwgt",10,1,0.533333333333333,201010.5,0
"occupation",10,15,0.342857142857143,310,0
"workclass",10,9,0.2,311,0
"relationship",10,6,0.2,312,0
"age",0,1,0.7,42,0.25
"occupation",0,15,0.7,313,0.25
"age",4,-1,0.666666666666667,36.5,0
"fnlwgt",4,1,0.666666666666667,185250,0
"occupation",4,15,0.666666666666667,314,0
"capital-gain",4,-1,0.666666666666667,3844,0
"fnlwgt",3,1,1.33333333333333,208404,0
"age",3,1,0.333333333333333,40,0
"education",3,16,0.333333333333333,315,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,316,0
"native-country",303,42,5.74422442244223,317,0
"occupation",303,15,4.24478183604314,318,0
"race",303,5,2.48422442244224,319,0
"workclass",303,9,2.31790524612307,320,0
"hours-per-week",303,-1,2.00686178507961,41,0
"occupation",0,15,0.993399339933993,321,0.333333333333337
"race",0,5,0.993399339933993,322,0.333333333333337
"occupation",300,15,2.56060606060609,323,0
"fnlwgt",300,1,1.94035674470459,394857,0
"hours-per-week",300,1,1.94035674470459,67.5,0
"workclass",300,9,1.36111111111113,324,0
"age",300,1,1.03762392328946,62.5,0
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,-1,0.333333333333333,181775.5,0
"relationship",3,6,0.333333333333333,325,0
"sex",3,2,0.333333333333333,326,0
"capital-loss",3,1,0.333333333333333,870,0
"fnlwgt",297,1,1.96642096642094,394857,0
"hours-per-week",297,1,1.96642096642094,67.5,0
"workclass",297,9,1.43939393939393,327,0
"age",297,1,0.366791199667891,64.5,0
"occupation",297,15,0.0928636902836129,328,0
"hours-per-week",296,1,1.97975263398995,67.5,0
"workclass",296,9,1.30630630630632,329,0
"fnlwgt",296,1,0.417417417417429,175932.5,0
"age",296,1,0.379845825206666,64.5,0
"occupation",296,15,0.00217005326495867,330,0
"hours-per-week",295,-1,0.993220338983035,28.5,0
"workclass",295,9,0.393220338983035,331,0
"fnlwgt",295,1,0.193220338983035,230129.5,0
"age",295,-1,0.0801768607221662,51.5,0
"occupation",295,15,0.000546346309046042,332,0
"age",2,-1,1,58.5,0
"workclass",2,9,1,333,0
"fnlwgt",2,1,1,166958,0
"education",2,16,1,334,0
"education-num",2,-1,1,13.5,0
