"","count","ncat","improve","index","adj"
"fnlwgt",3,1,1.33333333333333,207421.5,0
"hours-per-week",3,-1,1.33333333333333,38,0
"education",3,16,0.333333333333333,273,0
"education-num",3,-1,0.333333333333333,10,0
"workclass",9,9,1.36111111111111,274,0
"hours-per-week",9,1,1.36111111111111,46,0
"fnlwgt",9,1,1.11111111111111,283757,0
"occupation",9,15,0.711111111111111,275,0
"age",9,1,0.444444444444444,39.5,0
"hours-per-week",8,1,1.75,46,0
"age",8,1,0.75,58.5,0
"fnlwgt",8,1,0.75,376115,0
"education",8,16,0.75,276,0
"education-num",8,1,0.75,13.5,0
"age",81,1,2.15865035472878,56.5,0
"native-country",81,42,1.3713200379867,277,0
"workclass",81,9,1.0847266313933,278,0
"capital-gain",81,-1,0.993298059964729,3649,0
"fnlwgt",81,1,0.94852454080096,160296.5,0
"fnlwgt",0,1,0.864197530864197,372856,0.153846153846154
"education",0,16,0.851851851851852,279,0.0769230769230772
"age",13,-1,1.86153846153846,59,0
"fnlwgt",13,-1,1.66153846153846,314193,0
"hours-per-week",13,-1,1.66153846153846,47.5,0
"workclass",13,9,1.37062937062937,280,0
"education",13,16,1.00699300699301,281,0
"workclass",0,9,0.769230769230769,282,0.4
"fnlwgt",0,-1,0.692307692307692,133547.5,0.2
"occupation",0,15,0.692307692307692,283,0.2
"fnlwgt",5,1,1.6,131585.5,0
"hours-per-week",5,-1,1.6,47.5,0
"workclass",5,9,0.6,284,0
"education",5,16,0.6,285,0
"education-num",5,1,0.6,11.5,0
"age",8,1,1.28571428571429,81.5,0
"fnlwgt",8,1,0.6,155432,0
"workclass",8,9,0.333333333333333,286,0
"education",8,16,0.333333333333333,287,0
"occupation",8,15,0.333333333333333,288,0
"workclass",7,9,0.714285714285714,289,0
"occupation",7,15,0.714285714285714,290,0
"age",7,1,0.380952380952381,65.5,0
"education",7,16,0.380952380952381,291,0
"fnlwgt",7,1,0.214285714285714,155432,0
"age",0,1,0.857142857142857,65.5,0.5
"age",2,-1,1,69,0
"fnlwgt",2,1,1,143244.5,0
"occupation",2,15,1,292,0
"capital-gain",2,-1,1,10025.5,0
"hours-per-week",2,-1,1,45,0
"native-country",68,42,1.6947209653092,293,0
"age",68,-1,0.864379084967325,44,0
"race",68,5,0.690569561157801,294,0
"education",68,16,0.600490196078436,295,0
"education-num",68,-1,0.600490196078436,12.5,0
"education",3,16,1.33333333333333,296,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,297,0
"fnlwgt",3,-1,0.333333333333333,116119.5,0
"age",65,-1,0.897435897435896,44,0
"fnlwgt",65,1,0.818414018414018,175525,0
"occupation",65,15,0.804102564102566,298,0
"education",65,16,0.62051282051282,299,0
"hours-per-week",65,1,0.489398072376797,49,0
"workclass",0,9,0.630769230769231,300,0.2
"fnlwgt",0,-1,0.6,116809.5,0.133333333333333
"hours-per-week",0,-1,0.6,49,0.133333333333333
"capital-gain",0,-1,0.584615384615385,3649,0.1
"capital-loss",0,-1,0.553846153846154,1939.5,0.0333333333333335
"hours-per-week",35,1,2.41428571428572,49,0
"workclass",35,9,1.42916666666667,301,0
"fnlwgt",35,1,1.15238095238095,180367,0
"education",35,16,0.649275362318839,302,0
"education-num",35,-1,0.649275362318839,12.5,0
"fnlwgt",0,1,0.828571428571429,225677.5,0.142857142857143
"age",7,1,1.92857142857143,37.5,0
"workclass",7,9,1.02857142857143,303,0
"occupation",7,15,1.02857142857143,304,0
"education",7,16,0.761904761904761,305,0
"race",7,5,0.761904761904761,306,0
"fnlwgt",0,-1,0.714285714285714,210980.5,0.333333333333333
"education",0,16,0.714285714285714,307,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"fnlwgt",4,1,1.5,290590.5,0
"education",4,16,1.5,308,0
"education-num",4,-1,1.5,11,0
"age",4,-1,0.5,33.5,0
"occupation",4,15,0.166666666666667,309,0
"race",28,5,1.65343915343915,310,0
"workclass",28,9,0.664835164835164,311,0
"fnlwgt",28,1,0.595238095238093,201618,0
"education",28,16,0.595238095238093,312,0
"education-num",28,-1,0.595238095238093,11,0
"workclass",27,9,0.783703703703703,313,0
"occupation",27,15,0.370370370370371,314,0
"fnlwgt",27,-1,0.290660225442835,85429,0
"age",27,-1,0.275132275132275,37.5,0
"education",27,16,0.148148148148147,315,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,177477,0
"occupation",2,15,1,316,0
"hours-per-week",2,1,1,40,0
"fnlwgt",25,-1,0.420000000000001,85429,0
"education",25,16,0.253333333333334,317,0
"education-num",25,-1,0.253333333333334,11,0
"occupation",25,15,0.253333333333334,318,0
"age",25,-1,0.101818181818182,36.5,0
"workclass",0,9,0.88,319,0.25
"race",0,5,0.88,320,0.25
"native-country",0,42,0.88,321,0.25
"fnlwgt",4,1,1.5,65988,0
"education",4,16,1.5,322,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,323,0
"workclass",4,9,0.5,324,0
"occupation",30,15,0.219047619047619,325,0
"education",30,16,0.133333333333333,326,0
"education-num",30,1,0.133333333333333,13.5,0
"fnlwgt",30,1,0.0999999999999996,175525,0
"workclass",30,9,0.0666666666666667,327,0
"workclass",0,9,0.8,328,0.142857142857143
"age",7,1,0.380952380952381,48.5,0
"workclass",7,9,0.380952380952381,329,0
"fnlwgt",7,1,0.380952380952381,175525,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"education",7,16,0.114285714285714,330,0
"workclass",0,9,0.714285714285714,331,0.333333333333333
"fnlwgt",0,1,0.714285714285714,175525,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"age",3,-1,1.33333333333333,50,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,332,0
"fnlwgt",3,1,0.333333333333333,164982,0
"education",3,16,0.333333333333333,333,0
"education",279,16,4.30739002932552,334,0
"education-num",279,-1,4.30739002932552,9.5,0
"fnlwgt",279,-1,3.85745894957494,63812,0
"occupation",279,15,2.97167526082263,335,0
"age",279,-1,2.05835614807762,37,0
"education-num",0,-1,1,9.5,1
"fnlwgt",4,1,1.5,131246,0
"age",4,1,0.5,40.5,0
"hours-per-week",4,-1,0.5,62.5,0
"fnlwgt",275,-1,3.94187146187145,63812,0
"workclass",275,9,2.18454545454544,336,0
"age",275,-1,1.96374253483742,27,0
"hours-per-week",275,1,1.96374253483742,86,0
"education",275,16,0.464065749748393,337,0
"workclass",273,9,0.392673992673989,338,0
"fnlwgt",273,1,0.326007326007323,261334.5,0
"age",273,1,0.192673992673989,46.5,0
"education",273,16,0.000548008422022406,339,0
"education-num",273,-1,0.000425930658483509,13.5,0
"age",0,-1,0.985347985347985,35.5,0.200000000000005
"education",0,16,0.985347985347985,340,0.200000000000005
"education-num",0,-1,0.985347985347985,11,0.200000000000005
"occupation",0,15,0.985347985347985,341,0.200000000000005
"age",5,1,1.6,46.5,0
"fnlwgt",5,1,1.6,247816,0
"education",5,16,1.6,342,0
"hours-per-week",5,1,1.6,59,0
"occupation",5,15,0.6,343,0
