"","count","ncat","improve","index","adj"
"race",0,5,0.8,294,0.333333333333334
"hours-per-week",0,-1,0.8,45,0.333333333333334
"native-country",0,42,0.8,295,0.333333333333334
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,120436.5,0
"education",3,16,0.333333333333333,296,0
"education-num",3,1,0.333333333333333,14.5,0
"workclass",10,9,1.42222222222222,297,0
"capital-gain",10,1,1.42222222222222,1954,0
"fnlwgt",10,-1,0.8,182477.5,0
"hours-per-week",10,1,0.533333333333333,47.5,0
"age",10,1,0.45,34.5,0
"age",9,-1,0.277777777777778,30.5,0
"fnlwgt",9,-1,0.277777777777778,182477.5,0
"education",9,16,0.177777777777778,298,0
"hours-per-week",9,1,0.177777777777778,47.5,0
"education-num",9,1,0.111111111111112,12,0
"hours-per-week",0,-1,0.888888888888889,43.5,0.75
"fnlwgt",0,1,0.666666666666667,123688.5,0.25
"education",0,16,0.666666666666667,299,0.25
"race",0,5,0.666666666666667,300,0.25
"native-country",0,42,0.666666666666667,301,0.25
"hours-per-week",4,1,1.5,46,0
"fnlwgt",4,-1,0.5,191851,0
"age",4,1,0.166666666666667,29,0
"education",4,16,0.166666666666667,302,0
"education-num",4,1,0.166666666666667,11.5,0
"capital-gain",86,-1,1.30684754521964,6155.5,0
"hours-per-week",86,1,1.30259917920657,76,0
"age",86,1,1.27168060488028,51.5,0
"relationship",86,6,1.08988057825267,303,0
"sex",86,2,1.08988057825267,304,0
"relationship",72,6,1.60555555555556,305,0
"sex",72,2,1.60555555555556,306,0
"fnlwgt",72,-1,1.55740740740741,138605.5,0
"age",72,1,1.38888888888889,51.5,0
"occupation",72,15,1.18348982785603,307,0
"hours-per-week",0,1,0.875,31.5,0.25
"native-country",0,42,0.861111111111111,308,0.166666666666667
"fnlwgt",0,-1,0.847222222222222,393321.5,0.0833333333333331
"fnlwgt",60,-1,1.71096748922836,138605.5,0
"age",60,1,1.34444444444444,53.5,0
"occupation",60,15,1.04463276836158,309,0
"capital-gain",60,1,1.04463276836158,4058,0
"hours-per-week",60,-1,1.04463276836158,28,0
"workclass",0,9,0.683333333333333,310,0.173913043478261
"age",0,-1,0.666666666666667,38.5,0.130434782608695
"capital-gain",0,1,0.65,1551.5,0.0869565217391304
"capital-loss",0,1,0.633333333333333,943.5,0.0434782608695651
"native-country",0,42,0.633333333333333,311,0.0434782608695651
"age",23,1,3.09799861973775,42.5,0
"hours-per-week",23,1,3.09382151029748,51,0
"capital-gain",23,-1,1.30434782608696,1551.5,0
"occupation",23,15,0.96588628762542,312,0
"workclass",23,9,0.872975277067349,313,0
"workclass",0,9,0.739130434782609,314,0.333333333333333
"fnlwgt",0,1,0.739130434782609,52950,0.333333333333333
"hours-per-week",0,1,0.739130434782609,43.5,0.333333333333333
"education",0,16,0.652173913043478,315,0.111111111111111
"education-num",0,1,0.652173913043478,10.5,0.111111111111111
"age",14,1,1.42857142857143,54,0
"hours-per-week",14,-1,1.42857142857143,46.5,0
"workclass",14,9,0.974025974025973,316,0
"fnlwgt",14,-1,0.974025974025973,74619,0
"capital-gain",14,-1,0.89010989010989,1551.5,0
"education",0,16,0.857142857142857,317,0.5
"education-num",0,-1,0.857142857142857,10.5,0.5
"hours-per-week",0,-1,0.857142857142857,46.5,0.5
"occupation",0,15,0.785714285714286,318,0.25
"hours-per-week",10,1,3.33333333333333,51,0
"workclass",10,9,2.14285714285714,319,0
"fnlwgt",10,-1,1.25,70464.5,0
"education",10,16,1.25,320,0
"age",10,-1,0.833333333333333,45.5,0
"workclass",0,9,0.7,321,0.25
"workclass",6,9,1.66666666666667,322,0
"fnlwgt",6,-1,1.66666666666667,59656,0
"hours-per-week",6,-1,1.66666666666667,34.5,0
"age",6,-1,0.666666666666667,45,0
"occupation",6,15,0.333333333333333,323,0
"occupation",9,15,0.777777777777778,324,0
"workclass",9,9,0.444444444444445,325,0
"fnlwgt",9,-1,0.444444444444445,49014,0
"age",9,-1,0.277777777777778,37.5,0
"education",9,16,0.277777777777778,326,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,87356,0
"education",2,16,1,327,0
"education-num",2,-1,1,13.5,0
"native-country",2,42,1,328,0
"age",37,1,1.35135135135135,79,0
"occupation",37,15,1.35135135135135,329,0
"capital-gain",37,1,1.35135135135135,2506.5,0
"education",37,16,0.90492277992278,330,0
"hours-per-week",37,-1,0.90492277992278,46.5,0
"occupation",36,15,1.42857142857143,331,0
"capital-gain",36,1,1.42857142857143,2506.5,0
"education",36,16,0.625,332,0
"hours-per-week",36,-1,0.625,46.5,0
"fnlwgt",36,1,0.482758620689655,164568,0
"capital-gain",35,1,1.51260504201681,2506.5,0
"fnlwgt",35,1,0.541125541125542,361896.5,0
"education",35,16,0.380639097744362,333,0
"hours-per-week",35,-1,0.380639097744362,46.5,0
"workclass",35,9,0.295566502463057,334,0
"fnlwgt",34,1,0.621323529411765,361896.5,0
"age",34,1,0.44453781512605,51.5,0
"education",34,16,0.364086687306501,335,0
"workclass",34,9,0.338823529411765,336,0
"education-num",34,1,0.306135357368754,15.5,0
"age",2,1,1,50.5,0
"workclass",2,9,1,337,0
"fnlwgt",2,-1,1,422230,0
"education",2,16,1,338,0
"education-num",2,1,1,13,0
"hours-per-week",32,-1,0.6375,42.5,0
"age",32,-1,0.380028735632183,38.5,0
"education",32,16,0.294642857142857,339,0
"fnlwgt",32,-1,0.260010822510822,178042.5,0
"workclass",32,9,0.223214285714286,340,0
"education",0,16,0.75,341,0.466666666666667
"education-num",0,1,0.6875,12,0.333333333333333
"workclass",0,9,0.65625,342,0.266666666666667
"occupation",0,15,0.625,343,0.2
"race",0,5,0.625,344,0.2
"education",15,16,0.436363636363637,345,0
"education-num",15,-1,0.436363636363637,13.5,0
"age",15,-1,0.415384615384615,39,0
"fnlwgt",15,-1,0.355555555555555,180885.5,0
"occupation",15,15,0.355555555555555,346,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.8,252283,0.25
"race",0,5,0.8,347,0.25
"native-country",0,42,0.8,348,0.25
"workclass",11,9,1.16363636363636,349,0
"age",11,-1,0.363636363636363,54.5,0
"fnlwgt",11,1,0.363636363636363,161683.5,0
"occupation",11,15,0.296969696969697,350,0
"education",11,16,0.252525252525253,351,0
"age",10,1,0.8,51,0
"occupation",10,15,0.8,352,0
"fnlwgt",10,1,0.45,229214.5,0
"education",10,16,0.45,353,0
"education-num",10,-1,0.45,11.5,0
"fnlwgt",0,-1,0.7,204028.5,0.4
"workclass",0,9,0.6,354,0.2
"occupation",0,15,0.6,355,0.2
"race",0,5,0.6,356,0.2
"native-country",0,42,0.6,357,0.2
"occupation",5,15,2.4,358,0
"age",5,-1,1.06666666666667,54.5,0
"fnlwgt",5,1,0.9,214813.5,0
"education",5,16,0.9,359,0
"education-num",5,-1,0.9,11.5,0
"age",0,-1,0.8,54.5,0.5
