"","count","ncat","improve","index","adj"
"capital-loss",12,-1,1.63333333333333,988.5,0
"native-country",12,42,1.63333333333333,308,0
"age",12,1,0.833333333333332,53,0
"fnlwgt",12,-1,0.833333333333332,114107.5,0
"hours-per-week",12,-1,0.833333333333332,49,0
"native-country",10,42,1.08888888888889,309,0
"age",10,1,0.533333333333334,41.5,0
"fnlwgt",10,-1,0.45,114107.5,0
"education",10,16,0.45,310,0
"education-num",10,1,0.45,13.5,0
"occupation",9,15,0.711111111111111,311,0
"hours-per-week",9,1,0.711111111111111,52.5,0
"fnlwgt",9,-1,0.444444444444444,150870,0
"age",9,1,0.396825396825396,39.5,0
"education",9,16,0.253968253968254,312,0
"fnlwgt",0,-1,0.777777777777778,122742,0.5
"hours-per-week",0,1,0.777777777777778,52.5,0.5
"age",0,1,0.666666666666667,39.5,0.25
"education",0,16,0.666666666666667,313,0.25
"education-num",0,-1,0.666666666666667,13.5,0.25
"education",5,16,1.06666666666667,314,0
"education-num",5,1,1.06666666666667,13.5,0
"age",5,1,0.4,53,0
"fnlwgt",5,-1,0.4,150870,0
"race",5,5,0.4,315,0
"education-num",0,1,1,13.5,1
"age",0,1,0.8,41.5,0.5
"fnlwgt",0,-1,0.8,208400,0.5
"fnlwgt",3,1,1.33333333333333,254068.5,0
"hours-per-week",3,1,1.33333333333333,60,0
"age",3,-1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,316,0
"age",48,-1,1.34840425531915,26.5,0
"fnlwgt",48,1,1.34840425531915,331238.5,0
"race",48,5,1.34840425531915,317,0
"hours-per-week",48,-1,1.34840425531915,9.5,0
"native-country",48,42,1.34840425531915,318,0
"age",47,1,1.40703052728955,72.5,0
"fnlwgt",47,1,1.40703052728955,331238.5,0
"race",47,5,1.40703052728955,319,0
"hours-per-week",47,-1,1.40703052728955,9.5,0
"native-country",47,42,1.40703052728955,320,0
"fnlwgt",46,1,1.46956521739131,331238.5,0
"race",46,5,1.46956521739131,321,0
"hours-per-week",46,-1,1.46956521739131,9.5,0
"native-country",46,42,1.46956521739131,322,0
"occupation",46,15,0.591787439613528,323,0
"race",45,5,1.53636363636364,324,0
"hours-per-week",45,-1,1.53636363636364,9.5,0
"native-country",45,42,1.53636363636364,325,0
"fnlwgt",45,-1,0.799999999999999,190220,0
"occupation",45,15,0.457142857142859,326,0
"hours-per-week",44,-1,1.60782241014799,9.5,0
"native-country",44,42,1.60782241014799,327,0
"fnlwgt",44,-1,0.587774294670847,190220,0
"age",44,-1,0.378787878787879,44.5,0
"occupation",44,15,0.334224598930479,328,0
"native-country",43,42,1.6843853820598,329,0
"age",43,-1,0.647118301314462,41.5,0
"fnlwgt",43,-1,0.398671096345517,190220,0
"education",43,16,0.372480620155041,330,0
"education-num",43,-1,0.372480620155041,12.5,0
"education",42,16,0.443223443223442,331,0
"education-num",42,-1,0.443223443223442,12.5,0
"age",42,-1,0.428571428571428,40.5,0
"occupation",42,15,0.304761904761905,332,0
"fnlwgt",42,1,0.263736263736263,132215.5,0
"education-num",0,-1,1,12.5,1
"age",3,1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,333,0
"fnlwgt",3,1,0.333333333333333,112766,0
"occupation",3,15,0.333333333333333,334,0
"relationship",3,6,0.333333333333333,335,0
"age",2,-1,1,36,0
"workclass",2,9,1,336,0
"fnlwgt",2,-1,1,183862.5,0
"occupation",2,15,1,337,0
"age",39,-1,0.215924426450744,41,0
"fnlwgt",39,1,0.12820512820513,132215.5,0
"education",39,16,0.12820512820513,338,0
"education-num",39,-1,0.12820512820513,13.5,0
"hours-per-week",39,-1,0.080586080586083,41,0
"fnlwgt",0,1,0.615384615384615,132215.5,0.210526315789474
"workclass",0,9,0.58974358974359,339,0.157894736842105
"education",0,16,0.58974358974359,340,0.157894736842105
"capital-loss",0,1,0.58974358974359,924,0.157894736842105
"hours-per-week",0,1,0.58974358974359,39,0.157894736842105
"age",19,1,0.696594427244582,39.5,0
"fnlwgt",19,-1,0.245614035087719,191026,0
"hours-per-week",19,-1,0.245614035087719,41,0
"education",19,16,0.194331983805668,341,0
"education-num",19,-1,0.194331983805668,13.5,0
"fnlwgt",2,1,1,129327,0
"education",2,16,1,342,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,343,0
"hours-per-week",2,-1,1,43,0
"occupation",17,15,0.382352941176471,344,0
"fnlwgt",17,-1,0.28235294117647,138304,0
"age",17,-1,0.104575163398692,34.5,0
"hours-per-week",17,-1,0.064171122994652,41,0
"education",17,16,0.0490196078431371,345,0
"fnlwgt",0,-1,0.823529411764706,138304,0.25
"age",4,-1,1.5,34.5,0
"fnlwgt",4,1,0.5,120631,0
"capital-loss",4,-1,0.166666666666667,988.5,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"education",30,16,0.333333333333333,346,0
"education-num",30,1,0.333333333333333,15.5,0
"fnlwgt",30,-1,0.219047619047619,79372.5,0
"hours-per-week",30,1,0.219047619047619,57.5,0
"workclass",30,9,0.115151515151515,347,0
"education-num",0,1,1,15.5,1
"race",0,5,0.866666666666667,348,0.2
"native-country",0,42,0.866666666666667,349,0.2
"workclass",5,9,1.6,350,0
"hours-per-week",5,1,1.6,55,0
"age",5,-1,0.6,47.5,0
"fnlwgt",5,-1,0.6,120083,0
"occupation",5,15,0.1,351,0
