"","count","ncat","improve","index","adj"
"workclass",0,9,0.769230769230769,296,0.142857142857143
"education",0,16,0.769230769230769,297,0.142857142857143
"education",7,16,1.92857142857143,298,0
"fnlwgt",7,1,1.82857142857143,45944,0
"capital-gain",7,-1,1.82857142857143,2193,0
"hours-per-week",7,1,1.82857142857143,35,0
"age",7,1,1.02857142857143,56,0
"education-num",0,1,0.857142857142857,11.5,0.666666666666667
"age",0,-1,0.714285714285714,50.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,45944,0.333333333333333
"capital-gain",0,-1,0.714285714285714,2193,0.333333333333333
"hours-per-week",0,1,0.714285714285714,35,0.333333333333333
"age",4,1,1.5,57,0
"workclass",4,9,1.5,299,0
"fnlwgt",4,1,1.5,113288.5,0
"occupation",4,15,1.5,300,0
"education",4,16,0.5,301,0
"fnlwgt",19,1,1.62406015037594,250174,0
"age",19,1,1.49707602339181,67,0
"workclass",19,9,0.437246963562753,302,0
"hours-per-week",19,-1,0.338345864661653,42.5,0
"capital-gain",19,-1,0.252631578947368,2778,0
"workclass",0,9,0.684210526315789,303,0.142857142857143
"education",0,16,0.684210526315789,304,0.142857142857143
"race",0,5,0.684210526315789,305,0.142857142857143
"capital-gain",0,1,0.684210526315789,10290,0.142857142857143
"native-country",0,42,0.684210526315789,306,0.142857142857143
"fnlwgt",7,-1,1.82857142857143,258895.5,0
"workclass",7,9,1.02857142857143,307,0
"capital-gain",7,-1,1.02857142857143,7512,0
"hours-per-week",7,-1,1.02857142857143,42.5,0
"age",7,-1,0.761904761904761,41.5,0
"occupation",5,15,1.6,308,0
"age",5,1,0.6,54,0
"workclass",5,9,0.6,309,0
"education",5,16,0.6,310,0
"education-num",5,-1,0.6,11.5,0
"hours-per-week",70,-1,1.57331791016002,36.5,0
"relationship",70,6,0.804761904761905,311,0
"sex",70,2,0.804761904761905,312,0
"native-country",70,42,0.706722689075635,313,0
"fnlwgt",70,1,0.645847176079736,149135,0
"relationship",0,6,0.871428571428571,314,0.307692307692308
"sex",0,2,0.871428571428571,315,0.307692307692308
"age",0,1,0.857142857142857,63.5,0.230769230769231
"native-country",0,42,0.828571428571429,316,0.0769230769230772
"education",13,16,3.93846153846154,317,0
"fnlwgt",13,1,2.87179487179487,162411.5,0
"education-num",13,-1,2.26068376068376,13.5,0
"workclass",13,9,1.38846153846154,318,0
"hours-per-week",13,1,1.09401709401709,33.5,0
"education-num",0,-1,0.923076923076923,13.5,0.8
"workclass",0,9,0.846153846153846,319,0.6
"fnlwgt",0,1,0.769230769230769,162411.5,0.4
"occupation",0,15,0.692307692307692,320,0.2
"relationship",0,6,0.692307692307692,321,0.2
"age",5,1,1.6,42,0
"fnlwgt",5,1,1.6,114991,0
"hours-per-week",5,1,1.6,33.5,0
"education",5,16,0.6,322,0
"education-num",5,1,0.6,11.5,0
"education",57,16,0.330237358101134,323,0
"workclass",57,9,0.150465449337629,324,0
"education-num",57,-1,0.150465449337629,10.5,0
"fnlwgt",57,-1,0.135511191772534,177456.5,0
"age",57,1,0.094943240454076,48.5,0
"education-num",0,-1,0.807017543859649,10.5,0.352941176470588
"workclass",0,9,0.736842105263158,325,0.117647058823529
"native-country",0,42,0.736842105263158,326,0.117647058823529
"fnlwgt",0,1,0.719298245614035,340963,0.0588235294117649
"workclass",17,9,0.662745098039216,327,0
"fnlwgt",17,-1,0.418300653594772,177456.5,0
"hours-per-week",17,1,0.338935574229692,52.5,0
"age",17,1,0.329411764705883,48.5,0
"native-country",17,42,0.0627450980392164,328,0
"hours-per-week",0,1,0.941176470588235,52.5,0.5
"age",2,-1,1,57.5,0
"fnlwgt",2,-1,1,176992,0
"hours-per-week",2,-1,1,57.5,0
"age",15,1,0.116666666666666,48.5,0
"fnlwgt",15,1,0.116666666666666,175004,0
"occupation",15,15,0.116666666666666,329,0
"workclass",15,9,0.0888888888888884,330,0
"hours-per-week",15,-1,0.0888888888888884,42.5,0
"workclass",0,9,0.733333333333333,331,0.428571428571428
"hours-per-week",0,-1,0.733333333333333,46.5,0.428571428571428
"fnlwgt",0,-1,0.666666666666667,314650,0.285714285714286
"education",0,16,0.6,332,0.142857142857143
"education-num",0,1,0.6,12,0.142857142857143
"age",8,-1,0.25,51.5,0
"fnlwgt",8,-1,0.25,177456.5,0
"workclass",8,9,0.15,333,0
"occupation",8,15,0.15,334,0
"education",8,16,0.0833333333333335,335,0
"workclass",0,9,0.625,336,0.25
"fnlwgt",0,1,0.625,158050,0.25
"race",0,5,0.625,337,0.25
"native-country",0,42,0.625,338,0.25
"occupation",4,15,1.5,339,0
"fnlwgt",4,-1,0.5,185617,0
"workclass",4,9,0.166666666666667,340,0
"education",4,16,0.166666666666667,341,0
"education-num",4,1,0.166666666666667,12,0
