"","count","ncat","improve","index","adj"
"hours-per-week",21,1,0.126984126984127,55,0
"workclass",21,9,0.0586080586080597,300,0
"age",0,1,0.80952380952381,45.5,0.333333333333333
"education",0,16,0.761904761904762,301,0.166666666666666
"age",6,1,0.333333333333333,38,0
"fnlwgt",6,1,0.333333333333333,177042,0
"hours-per-week",6,1,0.333333333333333,55,0
"workclass",6,9,0.0666666666666664,302,0
"education",6,16,0.0666666666666664,303,0
"fnlwgt",0,-1,0.833333333333333,281153.5,0.666666666666667
"workclass",0,9,0.666666666666667,304,0.333333333333333
"education",0,16,0.666666666666667,305,0.333333333333333
"relationship",0,6,0.666666666666667,306,0.333333333333333
"sex",0,2,0.666666666666667,307,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,177042,0
"education",3,16,0.333333333333333,308,0
"education-num",3,-1,0.333333333333333,13.5,0
"hours-per-week",3,1,0.333333333333333,52.5,0
