"","count","ncat","improve","index","adj"
"fnlwgt",7,1,1.19047619047619,251768,0
"capital-gain",7,1,1.19047619047619,2506.5,0
"hours-per-week",7,1,1.19047619047619,67.5,0
"age",7,1,0.457142857142857,34,0
"education",7,16,0.457142857142857,284,0
"capital-gain",6,1,1.66666666666667,2506.5,0
"fnlwgt",6,-1,0.333333333333333,103779.5,0
"age",6,1,0.166666666666667,34.5,0
"education",6,16,0.166666666666667,285,0
"occupation",6,15,0.166666666666667,286,0
"age",68,-1,1.42625109745391,24,0
"native-country",68,42,1.42625109745391,287,0
"workclass",68,9,0.972426470588232,288,0
"hours-per-week",68,-1,0.972426470588232,25,0
"occupation",68,15,0.686790505675951,289,0
"native-country",67,42,1.46947082767978,290,0
"workclass",67,9,1.04667140488036,291,0
"hours-per-week",67,-1,1.04667140488036,25,0
"occupation",67,15,0.679441502166583,292,0
"age",67,-1,0.534223618748356,32.5,0
"workclass",66,9,1.12609970674487,293,0
"hours-per-week",66,-1,1.12609970674487,25,0
"occupation",66,15,0.752011922503725,294,0
"age",66,-1,0.631168831168834,32.5,0
"fnlwgt",66,-1,0.545454545454545,28849.5,0
"age",4,1,0.666666666666667,37,0
"fnlwgt",4,1,0.666666666666667,143011,0
"occupation",4,15,0.666666666666667,295,0
"age",3,-1,1.33333333333333,61,0
"fnlwgt",3,1,1.33333333333333,143011,0
"occupation",3,15,1.33333333333333,296,0
"education",3,16,0.333333333333333,297,0
"education-num",3,1,0.333333333333333,12.5,0
"hours-per-week",62,-1,1.28142380422692,25,0
"age",62,-1,0.834739454094294,32.5,0
"fnlwgt",62,-1,0.683169455465467,94610.5,0
"occupation",62,15,0.619354838709677,298,0
"workclass",62,9,0.522170016188255,299,0
"age",4,-1,2,44,0
"workclass",4,9,2,300,0
"fnlwgt",4,-1,2,122702.5,0
"occupation",4,15,2,301,0
"relationship",4,6,0.666666666666667,302,0
"fnlwgt",0,-1,1,122702.5,1
"workclass",58,9,0.70032419687592,303,0
"age",58,-1,0.394166862147157,32.5,0
"fnlwgt",58,-1,0.300721732157177,228936.5,0
"education",58,16,0.300721732157177,304,0
"occupation",58,15,0.249042145593865,305,0
"race",0,5,0.793103448275862,306,0.0769230769230771
"education",13,16,0.615384615384615,307,0
"age",13,-1,0.465384615384615,42.5,0
"fnlwgt",13,1,0.465384615384615,197896.5,0
"race",13,5,0.415384615384615,308,0
"occupation",13,15,0.342657342657342,309,0
"fnlwgt",0,-1,0.923076923076923,261987.5,0.75
"age",0,-1,0.846153846153846,45.5,0.5
"education-num",0,1,0.846153846153846,12.5,0.5
"occupation",0,15,0.769230769230769,310,0.25
"relationship",0,6,0.769230769230769,311,0.25
"fnlwgt",9,1,2.28571428571429,197896.5,0
"hours-per-week",9,1,1,42.5,0
"capital-loss",9,-1,0.571428571428572,1731,0
"age",9,1,0.25,27.5,0
"occupation",9,15,0.25,312,0
"hours-per-week",7,1,1.71428571428571,42.5,0
"age",7,1,0.714285714285714,46.5,0
"fnlwgt",7,-1,0.714285714285714,88035.5,0
"education",7,16,0.214285714285714,313,0
"education-num",7,-1,0.214285714285714,13.5,0
"occupation",45,15,0.185858585858584,314,0
"fnlwgt",45,-1,0.170048309178741,200413,0
"age",45,-1,0.160568086883875,32.5,0
"education",45,16,0.0999999999999974,315,0
"workclass",45,9,0.0722222222222206,316,0
"education",0,16,0.644444444444444,317,0.272727272727273
"education-num",0,1,0.644444444444444,14.5,0.272727272727273
"workclass",0,9,0.622222222222222,318,0.227272727272727
"fnlwgt",0,-1,0.6,122847,0.181818181818182
"age",0,-1,0.577777777777778,32.5,0.136363636363636
"fnlwgt",22,-1,0.363636363636365,202079,0
"age",22,-1,0.303030303030304,43,0
"workclass",22,9,0.251748251748253,319,0
"education",22,16,0.247474747474748,320,0
"education-num",22,-1,0.169696969696971,14.5,0
"education",0,16,0.681818181818182,321,0.363636363636364
"age",0,1,0.636363636363636,39.5,0.272727272727273
"workclass",0,9,0.636363636363636,322,0.272727272727273
"capital-gain",0,1,0.590909090909091,5395.5,0.181818181818182
"hours-per-week",0,1,0.590909090909091,37.5,0.181818181818182
"fnlwgt",11,1,1.47272727272727,197405,0
"age",11,-1,0.606060606060606,44.5,0
"workclass",11,9,0.415584415584415,323,0
"education",11,16,0.415584415584415,324,0
"education-num",11,-1,0.272727272727272,15,0
"fnlwgt",10,1,0.466666666666666,146990.5,0
"education",10,16,0.466666666666666,325,0
"age",10,-1,0.2,44.5,0
"workclass",10,9,0.133333333333333,326,0
"education-num",10,1,0.133333333333333,13.5,0
"education",0,16,0.8,327,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,181045,0
"education",3,16,1.33333333333333,328,0
"education-num",3,1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,329,0
"age",262,-1,1.977128484104,27,0
"occupation",262,15,1.977128484104,330,0
"hours-per-week",262,-1,1.977128484104,20,0
"education",262,16,1.96946564885496,331,0
"marital-status",262,7,0.977157956547276,332,0
"age",261,1,1.99233716475097,61,0
"occupation",261,15,1.99233716475097,333,0
"education",261,16,0.992337164750966,334,0
"capital-gain",261,1,0.992337164750966,1145,0
"education-num",261,-1,0.659003831417633,9.5,0
