"","count","ncat","improve","index","adj"
"workclass",0,9,0.727272727272727,281,0.4
"education-num",0,1,0.727272727272727,11.5,0.4
"fnlwgt",0,-1,0.681818181818182,111930,0.3
"hours-per-week",0,1,0.681818181818182,47.5,0.3
"age",0,1,0.636363636363636,41.5,0.2
"fnlwgt",10,1,1.37142857142857,71274,0
"age",10,1,0.8,33,0
"occupation",10,15,0.8,282,0
"hours-per-week",10,-1,0.8,36,0
"capital-gain",10,1,0.609523809523809,2506.5,0
"native-country",0,42,0.8,283,0.333333333333334
"age",7,1,1.92857142857143,38,0
"fnlwgt",7,-1,1.02857142857143,117255,0
"capital-gain",7,-1,0.761904761904761,6350.5,0
"relationship",7,6,0.595238095238094,284,0
"sex",7,2,0.595238095238094,285,0
"fnlwgt",0,-1,0.857142857142857,117255,0.666666666666667
"workclass",0,9,0.714285714285714,286,0.333333333333333
"occupation",0,15,0.714285714285714,287,0.333333333333333
"age",4,1,0.5,33,0
"fnlwgt",4,-1,0.5,175470,0
"relationship",4,6,0.5,288,0
"sex",4,2,0.5,289,0
"capital-gain",4,1,0.5,2506.5,0
"capital-gain",0,1,1,2506.5,1
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,175470,0
"capital-gain",2,-1,1,6350.5,0
"hours-per-week",2,-1,1,45,0
"age",40,-1,0.760526315789471,29.5,0
"fnlwgt",40,-1,0.760526315789471,38390.5,0
"hours-per-week",40,-1,0.497368421052631,41,0
"relationship",40,6,0.432882882882882,290,0
"sex",40,2,0.432882882882882,291,0
"age",2,1,1,27.5,0
"fnlwgt",2,1,1,221784,0
"relationship",2,6,1,292,0
"sex",2,2,1,293,0
"fnlwgt",38,-1,0.845029239766083,38390.5,0
"workclass",38,9,0.589473684210528,294,0
"education",38,16,0.516746411483256,295,0
"education-num",38,-1,0.456140350877195,11.5,0
"hours-per-week",38,-1,0.260061919504646,41,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,296,0
"fnlwgt",2,1,1,32741,0
"relationship",2,6,1,297,0
"sex",2,2,1,298,0
"workclass",36,9,0.444444444444445,299,0
"education",36,16,0.166666666666667,300,0
"education-num",36,-1,0.144444444444445,11.5,0
"age",36,-1,0.0982905982905991,39.5,0
"hours-per-week",36,-1,0.0777777777777784,41,0
"race",0,5,0.916666666666667,301,0.25
"age",4,-1,1.5,42,0
"fnlwgt",4,-1,0.5,195787,0
"education",4,16,0.166666666666667,302,0
"education-num",4,-1,0.166666666666667,12,0
"race",4,5,0.166666666666667,303,0
