"","count","ncat","improve","index","adj"
"fnlwgt",43,-1,0.194905869324473,172997,0
"education",43,16,0.1216457960644,296,0
"race",0,5,0.837209302325581,297,0.125
"native-country",0,42,0.837209302325581,298,0.125
"age",8,-1,1,41.5,0
"fnlwgt",8,-1,1,176692,0
"hours-per-week",8,-1,0.6,45,0
"education",8,16,0.333333333333333,299,0
"education-num",8,1,0.333333333333333,13.5,0
"fnlwgt",0,-1,0.875,190609.5,0.75
"hours-per-week",0,-1,0.875,45,0.75
"education-num",0,1,0.75,13.5,0.5
"relationship",0,6,0.75,300,0.5
"sex",0,2,0.75,301,0.5
"relationship",4,6,2,302,0
"sex",4,2,2,303,0
"hours-per-week",4,1,2,39,0
"age",4,1,0.666666666666667,39.5,0
"workclass",4,9,0.666666666666667,304,0
"hours-per-week",0,1,1,39,1
"education",284,16,9.40595184007269,305,0
"age",284,1,8.45557963163596,54.5,0
"education-num",284,-1,7.49788732394364,7,0
"fnlwgt",284,1,6.56307683251837,111263,0
"hours-per-week",284,-1,5.89914180423038,32.5,0
"education-num",0,-1,0.996478873239437,7,0.8
"hours-per-week",0,-1,0.985915492957746,22.5,0.2
"age",279,1,3.17050691244239,54.5,0
"hours-per-week",279,-1,2.52454417952315,32.5,0
"fnlwgt",279,1,2.31336405529953,80711,0
"education",279,16,2.05835614807762,306,0
"race",279,5,1.92179159897888,307,0
"fnlwgt",0,1,0.974910394265233,111263,0.666666666666667
"education",0,16,0.953405017921147,308,0.380952380952381
"education-num",0,1,0.949820788530466,9.5,0.333333333333333
"occupation",0,15,0.946236559139785,309,0.285714285714287
"race",0,5,0.939068100358423,310,0.190476190476191
"education",21,16,2.10989010989011,311,0
"education-num",21,-1,2.10989010989011,11.5,0
"age",21,-1,1.37142857142857,63.5,0
"workclass",21,9,1.07142857142857,312,0
"race",21,5,1.07142857142857,313,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.761904761904762,314,0.375
"age",0,1,0.714285714285714,56.5,0.25
"workclass",0,9,0.666666666666667,315,0.125
"native-country",0,42,0.666666666666667,316,0.125
"age",13,-1,1.66153846153846,63.5,0
"workclass",13,9,1.66153846153846,317,0
"hours-per-week",13,-1,1.11153846153846,47.5,0
"capital-gain",13,-1,1.00699300699301,4693,0
"capital-loss",13,-1,1.00699300699301,943.5,0
"capital-gain",0,-1,0.923076923076923,4693,0.666666666666667
"workclass",0,9,0.846153846153846,318,0.333333333333333
"occupation",0,15,0.846153846153846,319,0.333333333333333
"workclass",10,9,1.8,320,0
"capital-loss",10,-1,1.8,943.5,0
"age",10,1,0.8,60,0
"fnlwgt",10,1,0.8,73589,0
"race",10,5,0.8,321,0
"fnlwgt",8,-1,1.28571428571429,405427.5,0
"capital-loss",8,-1,1.28571428571429,951,0
"hours-per-week",8,-1,1.28571428571429,57.5,0
"education",8,16,0.6,322,0
"education-num",8,-1,0.6,9.5,0
"capital-loss",7,-1,1.71428571428571,951,0
"hours-per-week",7,-1,1.71428571428571,57.5,0
"age",7,1,0.380952380952381,57,0
"fnlwgt",7,-1,0.380952380952381,177835,0
"education",7,16,0.214285714285714,323,0
