"","count","ncat","improve","index","adj"
"age",58,1,0.811844077961018,48.5,0
"hours-per-week",58,-1,0.387931034482756,46.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.827586206896552,292,0.375
"age",0,1,0.775862068965517,49.5,0.1875
"race",0,5,0.741379310344828,293,0.0625000000000001
"hours-per-week",0,-1,0.741379310344828,39,0.0625000000000001
"age",16,-1,1.2,37.5,0
"occupation",16,15,0.666666666666666,294,0
"capital-gain",16,-1,0.666666666666666,5354.5,0
"hours-per-week",16,-1,0.666666666666666,42.5,0
"fnlwgt",16,1,0.5,181775.5,0
"age",15,1,0.8,43.5,0
"occupation",15,15,0.6,295,0
"capital-gain",15,-1,0.436363636363637,5354.5,0
"hours-per-week",15,-1,0.436363636363637,42.5,0
"race",15,5,0.415384615384615,296,0
"fnlwgt",0,-1,0.666666666666667,160477.5,0.166666666666667
"occupation",0,15,0.666666666666667,297,0.166666666666667
"occupation",9,15,1,298,0
"capital-gain",9,-1,1,5354.5,0
"fnlwgt",9,1,0.571428571428572,143650.5,0
"hours-per-week",9,-1,0.571428571428572,45,0
"age",9,-1,0.25,51.5,0
"fnlwgt",0,-1,0.888888888888889,289268.5,0.666666666666667
"workclass",0,9,0.777777777777778,299,0.333333333333333
"hours-per-week",0,1,0.777777777777778,39,0.333333333333333
"fnlwgt",6,1,1.5,143650.5,0
"capital-gain",6,-1,1.5,5354.5,0
"hours-per-week",6,-1,1.5,45,0
"age",6,-1,0.6,51.5,0
"race",6,5,0.6,300,0
"capital-gain",0,-1,1,5354.5,1
"age",0,-1,0.833333333333333,50.5,0.5
"hours-per-week",4,-1,1.5,49,0
"age",4,1,0.5,48,0
"fnlwgt",4,1,0.5,172336,0
"occupation",4,15,0.166666666666667,301,0
"relationship",4,6,0.166666666666667,302,0
"age",42,1,0.285714285714287,48.5,0
"fnlwgt",42,-1,0.238095238095239,90330.5,0
"capital-gain",42,1,0.238095238095239,2506.5,0
"occupation",42,15,0.0634920634920642,303,0
"hours-per-week",42,1,0.0634920634920642,44.5,0
"capital-gain",6,1,1.66666666666667,2506.5,0
"fnlwgt",6,-1,0.666666666666667,92237,0
"age",6,-1,0.333333333333333,49.5,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"workclass",6,9,0.166666666666667,304,0
