"","count","ncat","improve","index","adj"
"hours-per-week",3,-1,0.333333333333333,41.5,0
"fnlwgt",13,-1,0.566433566433566,166647,0
"education",13,16,0.527472527472527,295,0
"education-num",13,1,0.384615384615385,12.5,0
"age",13,1,0.251282051282051,37.5,0
"hours-per-week",13,1,0.251282051282051,55,0
"fnlwgt",2,1,1,161756,0
"hours-per-week",2,-1,1,45,0
"age",11,1,0.484848484848485,37.5,0
"hours-per-week",11,1,0.484848484848485,55,0
"fnlwgt",11,1,0.318181818181819,236492,0
"education",11,16,0.218181818181818,296,0
"education-num",11,1,0.151515151515152,12.5,0
"education",0,16,0.818181818181818,297,0.333333333333333
"hours-per-week",0,1,0.818181818181818,55,0.333333333333333
"education",3,16,1.33333333333333,298,0
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,203408.5,0
"education-num",3,1,0.333333333333333,11.5,0
"hours-per-week",3,1,0.333333333333333,50,0
"education",21,16,1.90476190476191,299,0
"hours-per-week",21,1,0.571428571428572,52.5,0
"occupation",21,15,0.404761904761906,300,0
"age",21,-1,0.190476190476191,36.5,0
"fnlwgt",21,1,0.190476190476191,136890,0
"relationship",272,6,5.93382352941175,301,0
"sex",272,2,3.94123093681918,302,0
"age",272,-1,2.60792514031634,33.5,0
"hours-per-week",272,1,1.9633438246147,80,0
"marital-status",272,7,1.94128621597893,303,0
"age",0,-1,0.992647058823529,33.5,0.333333333333333
