"","count","ncat","improve","index","adj"
"education-num",11,1,0.872727272727273,12.5,0
"fnlwgt",11,1,0.606060606060606,222792,0
"workclass",11,9,0.494949494949494,295,0
"age",11,1,0.272727272727272,28.5,0
"education-num",0,1,1,12.5,1
"occupation",0,15,0.818181818181818,296,0.6
"workclass",0,9,0.727272727272727,297,0.4
"age",0,1,0.636363636363636,32.5,0.2
"fnlwgt",0,1,0.636363636363636,181594.5,0.2
"fnlwgt",5,1,1.06666666666667,222792,0
"occupation",5,15,0.9,298,0
"age",5,1,0.4,28.5,0
"capital-loss",5,-1,0.4,924,0
"hours-per-week",5,-1,0.4,55,0
"age",0,1,0.8,31,0.5
"fnlwgt",3,-1,1.33333333333333,442089,0
"age",3,-1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,299,0
"education",3,16,0.333333333333333,300,0
"education-num",3,-1,0.333333333333333,13.5,0
"hours-per-week",61,1,1.83825136612022,67.5,0
"fnlwgt",61,-1,0.544133719061397,85752.5,0
"workclass",61,9,0.509515733936315,301,0
"occupation",61,15,0.361969314838169,302,0
"age",61,-1,0.304918032786889,44,0
"workclass",60,9,0.568421052631575,303,0
"hours-per-week",60,1,0.303030303030303,62.5,0
"age",60,-1,0.142528735632183,44,0
"fnlwgt",60,-1,0.128104575163396,85752.5,0
"education",60,16,0.128104575163396,304,0
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,232294,0
"education",3,16,0.333333333333333,305,0
"education-num",3,-1,0.333333333333333,14.5,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"hours-per-week",57,1,0.364912280701757,62.5,0
"fnlwgt",57,-1,0.187134502923979,85752.5,0
"education",57,16,0.187134502923979,306,0
"education-num",57,-1,0.187134502923979,10.5,0
"occupation",57,15,0.131578947368424,307,0
"fnlwgt",5,-1,1.6,99899,0
"age",5,-1,0.6,40.5,0
"workclass",5,9,0.6,308,0
"education",5,16,0.6,309,0
"education-num",5,-1,0.6,12.5,0
