"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.714285714285714,102328.5,0.333333333333333
"education",0,16,0.714285714285714,260,0.333333333333333
"occupation",0,15,0.714285714285714,261,0.333333333333333
"relationship",0,6,0.714285714285714,262,0.333333333333333
"workclass",3,9,1.33333333333333,263,0
"fnlwgt",3,1,1.33333333333333,258143,0
"education",3,16,1.33333333333333,264,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"occupation",24,15,1.44047619047619,265,0
"education",24,16,0.694444444444445,266,0
"age",24,-1,0.666666666666667,31,0
"fnlwgt",24,-1,0.548245614035087,237889.5,0
"education-num",24,-1,0.548245614035087,13.5,0
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,116021.5,0
"education",3,16,0.333333333333333,267,0
"education-num",3,-1,0.333333333333333,11.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",21,1,0.563909774436091,37,0
"race",21,5,0.563909774436091,268,0
"education",21,16,0.342857142857143,269,0
"fnlwgt",21,-1,0.296703296703297,127364.5,0
"education-num",21,-1,0.267857142857143,13.5,0
"fnlwgt",2,1,1,76260,0
"occupation",2,15,1,270,0
"race",19,5,0.696594427244582,271,0
"hours-per-week",19,1,0.370614035087718,54,0
"fnlwgt",19,-1,0.212280701754386,84376,0
"education",19,16,0.194331983805668,272,0
"education-num",19,-1,0.150375939849623,13.5,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,66019.5,0
"education",2,16,1,273,0
"education-num",2,-1,1,13.5,0
"native-country",2,42,1,274,0
"hours-per-week",17,1,0.549019607843137,54,0
"occupation",17,15,0.28235294117647,275,0
"fnlwgt",17,1,0.215686274509804,221631,0
"education",17,16,0.215686274509804,276,0
"age",17,1,0.168067226890756,34.5,0
"hours-per-week",3,-1,1.33333333333333,59,0
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,181932.5,0
"education",3,16,0.333333333333333,277,0
"education-num",3,-1,0.333333333333333,12.5,0
"education",81,16,0.774001452432824,278,0
"education-num",81,-1,0.715214330156861,13.5,0
"fnlwgt",81,-1,0.711145887671709,87242,0
"capital-gain",81,-1,0.607787274453941,1551.5,0
"workclass",81,9,0.570864197530863,279,0
"education-num",0,-1,0.987654320987654,13.5,0.966666666666667
"workclass",0,9,0.703703703703704,280,0.2
"capital-gain",0,-1,0.703703703703704,11356,0.2
"age",0,-1,0.691358024691358,59.5,0.166666666666667
"fnlwgt",0,-1,0.679012345679012,419675,0.133333333333333
"fnlwgt",51,-1,2.85544430538173,87242,0
"workclass",51,9,0.873529411764709,281,0
"age",51,-1,0.680672268907566,54.5,0
"occupation",51,15,0.505347593582888,282,0
"capital-gain",51,-1,0.423529411764708,3649,0
"age",4,-1,1.5,51,0
"workclass",4,9,1.5,283,0
"hours-per-week",4,-1,1.5,50,0
"fnlwgt",4,1,0.5,51889,0
"education",4,16,0.5,284,0
"fnlwgt",47,1,2.06808510638298,186695,0
"age",47,1,1.03951367781155,46.5,0
"hours-per-week",47,1,0.604448742746612,47.5,0
"workclass",47,9,0.468085106382977,285,0
"occupation",47,15,0.268085106382978,286,0
"workclass",0,9,0.638297872340426,287,0.15
"hours-per-week",0,1,0.638297872340426,52.5,0.15
"native-country",0,42,0.638297872340426,288,0.15
"race",0,5,0.595744680851064,289,0.0499999999999998
"capital-loss",0,1,0.595744680851064,870,0.0499999999999998
"fnlwgt",20,-1,2.3047619047619,197178.5,0
"age",20,1,1.93846153846154,46.5,0
"workclass",20,9,0.9,290,0
"hours-per-week",20,1,0.685714285714285,47.5,0
"native-country",20,42,0.63529411764706,291,0
"education",0,16,0.85,292,0.5
"education-num",0,-1,0.85,11.5,0.5
"capital-loss",0,1,0.75,870,0.166666666666667
"age",6,1,1.06666666666667,44.5,0
"capital-loss",6,-1,1.06666666666667,1858.5,0
"fnlwgt",6,-1,0.666666666666667,192624.5,0
"education",6,16,0.666666666666667,293,0
"education-num",6,1,0.666666666666667,11.5,0
"age",5,-1,1.6,52.5,0
"capital-loss",5,-1,1.6,1858.5,0
"fnlwgt",5,-1,0.266666666666667,192624.5,0
"education",5,16,0.266666666666667,294,0
"education-num",5,1,0.266666666666667,11.5,0
"age",14,1,0.571428571428572,49.5,0
"fnlwgt",14,-1,0.571428571428572,261169,0
"workclass",14,9,0.428571428571429,295,0
"occupation",14,15,0.428571428571429,296,0
"native-country",14,42,0.155844155844156,297,0
"fnlwgt",0,-1,0.785714285714286,310471.5,0.571428571428571
"occupation",0,15,0.642857142857143,298,0.285714285714286
"native-country",0,42,0.642857142857143,299,0.285714285714286
"workclass",0,9,0.571428571428571,300,0.142857142857143
"education",0,16,0.571428571428571,301,0.142857142857143
"age",7,-1,1.19047619047619,51.5,0
"workclass",7,9,0.857142857142857,302,0
"fnlwgt",7,1,0.457142857142857,203691.5,0
"occupation",7,15,0.457142857142857,303,0
"hours-per-week",7,1,0.257142857142857,50,0
"age",6,-1,0.333333333333333,55,0
"workclass",6,9,0.333333333333333,304,0
"fnlwgt",6,1,0.333333333333333,231124.5,0
"occupation",6,15,0.166666666666667,305,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"fnlwgt",0,1,0.833333333333333,215350.5,0.666666666666667
"native-country",0,42,0.666666666666667,306,0.333333333333333
"age",3,1,1.33333333333333,53,0
"workclass",3,9,1.33333333333333,307,0
"fnlwgt",3,1,0.333333333333333,231124.5,0
"occupation",3,15,0.333333333333333,308,0
"capital-loss",3,-1,0.333333333333333,951,0
"workclass",30,9,0.6,309,0
"age",30,1,0.266666666666667,58.5,0
"fnlwgt",30,-1,0.155555555555555,138571.5,0
"hours-per-week",30,-1,0.133333333333333,42.5,0
"education",30,16,0.0666666666666667,310,0
"fnlwgt",3,-1,1.33333333333333,149229.5,0
"education",3,16,1.33333333333333,311,0
"education-num",3,-1,1.33333333333333,14.5,0
"age",3,1,0.333333333333333,53.5,0
"capital-gain",3,-1,0.333333333333333,7512,0
