"","count","ncat","improve","index","adj"
"hours-per-week",6,-1,1.33333333333333,42.5,0
"fnlwgt",6,-1,1.06666666666667,461663,0
"education",6,16,1.06666666666667,289,0
"marital-status",6,7,1.06666666666667,290,0
"relationship",6,6,1.06666666666667,291,0
"age",0,-1,0.833333333333333,33,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,302294.5,0.666666666666667
"education",0,16,0.666666666666667,292,0.333333333333333
"marital-status",0,7,0.666666666666667,293,0.333333333333333
"occupation",0,15,0.666666666666667,294,0.333333333333333
"age",3,1,1.33333333333333,43,0
"workclass",3,9,1.33333333333333,295,0
"fnlwgt",3,1,0.333333333333333,336795,0
"education",3,16,0.333333333333333,296,0
"education-num",3,-1,0.333333333333333,14,0
"hours-per-week",19,1,2.05864661654135,53.5,0
"fnlwgt",19,-1,0.777327935222672,200066,0
"age",19,-1,0.747607655502392,35.5,0
"education",19,16,0.449122807017543,297,0
"education-num",19,-1,0.449122807017543,14.5,0
"age",5,-1,2.4,42,0
"education",5,16,2.4,298,0
"education-num",5,-1,2.4,14.5,0
"workclass",5,9,0.4,299,0
"fnlwgt",5,-1,0.4,176910.5,0
"education-num",0,-1,1,14.5,1
"occupation",14,15,0.523809523809523,300,0
"fnlwgt",14,-1,0.257142857142857,175135.5,0
"age",14,-1,0.19047619047619,35.5,0
"hours-per-week",14,-1,0.0571428571428569,45,0
"workclass",14,9,0.0389610389610382,301,0
"fnlwgt",3,-1,1.33333333333333,180710.5,0
"age",3,1,0.333333333333333,33.5,0
"marital-status",21,7,1.71904761904762,302,0
"relationship",21,6,1.71904761904762,303,0
"hours-per-week",21,1,0.724310776942354,56,0
"workclass",21,9,0.396825396825395,304,0
"occupation",21,15,0.234432234432234,305,0
"age",20,-1,0.300000000000001,32.5,0
"hours-per-week",20,1,0.185714285714286,47.5,0
"fnlwgt",20,1,0.150000000000001,127910,0
"education",20,16,0.100000000000001,306,0
"education-num",20,-1,0.100000000000001,13.5,0
"age",5,1,1.6,31.5,0
"hours-per-week",5,1,1.6,45,0
"fnlwgt",5,-1,0.6,135646.5,0
"occupation",5,15,0.266666666666667,307,0
"workclass",5,9,0.1,308,0
"age",41,1,0.201219512195123,53.5,0
"fnlwgt",41,1,0.173441734417345,224166.5,0
"hours-per-week",41,-1,0.094076655052266,41.5,0
"workclass",41,9,0.031219512195122,309,0
"education",41,16,0.031219512195122,310,0
"hours-per-week",0,-1,0.853658536585366,41.5,0.25
"fnlwgt",8,1,0.75,224166.5,0
"age",8,-1,0.416666666666667,54.5,0
"workclass",8,9,0.15,311,0
"occupation",8,15,0.0833333333333335,312,0
"capital-gain",8,-1,0.0833333333333335,7512,0
"age",2,-1,1,58,0
"fnlwgt",2,-1,1,231895,0
