"","count","ncat","improve","index","adj"
"capital-gain",4,-1,0.166666666666667,3844,0
"fnlwgt",37,-1,0.945945945945944,31845.5,0
"occupation",37,15,0.23166023166023,323,0
"age",37,-1,0.145945945945944,36,0
"hours-per-week",37,1,0.0512091038406801,44,0
"capital-gain",37,-1,0.0259459459459435,1551.5,0
"age",2,-1,1,38,0
"fnlwgt",2,1,1,26612,0
"occupation",2,15,1,324,0
"race",2,5,1,325,0
"hours-per-week",2,1,1,42.5,0
