"","count","ncat","improve","index","adj"
"fnlwgt",14,1,0.857142857142856,69248.5,0
"native-country",14,42,0.857142857142856,293,0
"capital-loss",14,1,0.703296703296703,1001,0
"race",0,5,0.785714285714286,294,0.25
"hours-per-week",0,1,0.785714285714286,45,0.25
"native-country",0,42,0.785714285714286,295,0.25
"fnlwgt",10,1,2.13333333333333,151080,0
"workclass",10,9,1.8,296,0
"age",10,-1,0.8,75,0
"native-country",10,42,0.8,297,0
"capital-gain",10,1,0.355555555555555,586.5,0
"workclass",0,9,0.7,298,0.25
"occupation",0,15,0.7,299,0.25
"workclass",6,9,1.06666666666667,300,0
"capital-gain",6,1,1.06666666666667,586.5,0
"hours-per-week",6,1,1.06666666666667,62.5,0
"fnlwgt",6,1,0.666666666666667,69248.5,0
"occupation",6,15,0.666666666666667,301,0
"capital-gain",5,1,1.6,586.5,0
"hours-per-week",5,1,1.6,62.5,0
"age",5,1,0.6,66,0
"workclass",5,9,0.266666666666667,302,0
"fnlwgt",5,1,0.266666666666667,86519.5,0
"workclass",74,9,1.97027027027027,303,0
"occupation",74,15,0.587917329093797,304,0
"fnlwgt",74,-1,0.555984555984557,250289,0
"education",74,16,0.35027027027027,305,0
"education-num",74,-1,0.35027027027027,13.5,0
"occupation",0,15,0.878378378378378,306,0.0999999999999998
"fnlwgt",10,-1,2.13333333333333,245277,0
"age",10,1,0.8,30,0
"education",10,16,0.8,307,0
"education-num",10,-1,0.8,14.5,0
"occupation",10,15,0.8,308,0
"education",0,16,0.8,309,0.5
"education-num",0,-1,0.8,14.5,0.5
"occupation",0,15,0.8,310,0.5
"relationship",0,6,0.7,311,0.25
"sex",0,2,0.7,312,0.25
"occupation",6,15,1.33333333333333,313,0
"age",6,1,1.06666666666667,30,0
"hours-per-week",6,1,1.06666666666667,36,0
"fnlwgt",6,-1,0.666666666666667,147354,0
"capital-loss",6,1,0.266666666666667,742.5,0
"fnlwgt",0,-1,0.833333333333333,147354,0.666666666666667
"age",0,-1,0.666666666666667,39,0.333333333333333
"workclass",0,9,0.666666666666667,314,0.333333333333333
"fnlwgt",3,1,1.33333333333333,198040.5,0
"capital-loss",3,1,1.33333333333333,742.5,0
"age",3,1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,315,0
"education",3,16,0.333333333333333,316,0
"fnlwgt",64,1,0.414285714285713,171860.5,0
"hours-per-week",64,1,0.388888888888888,42.5,0
"education",64,16,0.244186046511626,317,0
"education-num",64,-1,0.244186046511626,13.5,0
"occupation",64,15,0.198412698412699,318,0
"age",0,1,0.65625,33.5,0.241379310344828
"occupation",0,15,0.625,319,0.172413793103448
"relationship",0,6,0.625,320,0.172413793103448
"sex",0,2,0.625,321,0.172413793103448
"race",0,5,0.59375,322,0.103448275862069
"fnlwgt",35,-1,1.61512605042017,172907,0
"hours-per-week",35,1,0.685714285714287,42.5,0
"education",35,16,0.609523809523811,323,0
"education-num",35,-1,0.609523809523811,13.5,0
"age",35,-1,0.382010582010583,35.5,0
"hours-per-week",34,1,0.41795665634675,42.5,0
"age",34,-1,0.395319418089814,33.5,0
"fnlwgt",34,-1,0.370588235294118,250289,0
"education",34,16,0.370588235294118,324,0
"education-num",34,-1,0.370588235294118,13.5,0
"age",0,-1,0.647058823529412,39.5,0.2
"fnlwgt",0,-1,0.647058823529412,344826,0.2
"occupation",0,15,0.647058823529412,325,0.2
"education",0,16,0.617647058823529,326,0.133333333333333
"education-num",0,1,0.617647058823529,13.5,0.133333333333333
"education",19,16,1.05263157894737,327,0
"education-num",19,-1,1.05263157894737,13.5,0
"hours-per-week",19,-1,0.852631578947368,49,0
"age",19,1,0.795488721804511,45.5,0
"fnlwgt",19,-1,0.552631578947368,253054,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.736842105263158,36.5,0.444444444444444
"fnlwgt",0,-1,0.736842105263158,253054,0.444444444444444
"hours-per-week",0,-1,0.736842105263158,49,0.444444444444444
"occupation",0,15,0.631578947368421,328,0.222222222222222
"age",9,-1,1,33.5,0
"fnlwgt",9,-1,1,187532.5,0
"workclass",9,9,0.571428571428572,329,0
"capital-gain",9,-1,0.571428571428572,5095.5,0
"hours-per-week",9,-1,0.571428571428572,49,0
"age",8,1,1.66666666666667,44,0
"occupation",8,15,0.6,330,0
"workclass",8,9,0.333333333333333,331,0
"fnlwgt",8,1,0.333333333333333,198837.5,0
"capital-gain",8,-1,0.333333333333333,5095.5,0
"fnlwgt",0,1,0.875,245028.5,0.666666666666667
"workclass",0,9,0.75,332,0.333333333333333
"capital-gain",0,1,0.75,2506.5,0.333333333333333
"workclass",3,9,1.33333333333333,333,0
"fnlwgt",3,-1,1.33333333333333,294910.5,0
"occupation",3,15,1.33333333333333,334,0
"capital-gain",3,-1,1.33333333333333,6350.5,0
"age",3,1,0.333333333333333,47,0
