"","count","ncat","improve","index","adj"
"age",109,-1,2.65914574721914,39.5,0
"race",109,5,2.41262560069899,285,0
"capital-gain",109,-1,2.18121843108958,5095.5,0
"hours-per-week",109,-1,1.76693863738908,41.5,0
"native-country",0,42,0.853211009174312,286,0.0588235294117644
"race",17,5,2.52100840336134,287,0
"capital-gain",17,-1,2.52100840336134,3649,0
"capital-loss",17,-1,2.52100840336134,742.5,0
"age",17,1,2.40196078431373,50.5,0
"native-country",17,42,1.56862745098039,288,0
"relationship",0,6,0.882352941176471,289,0.333333333333333
"sex",0,2,0.882352941176471,290,0.333333333333333
"hours-per-week",0,1,0.882352941176471,37.5,0.333333333333333
"capital-gain",14,-1,2.38095238095238,3649,0
"capital-loss",14,-1,2.38095238095238,742.5,0
"age",14,1,1.26984126984127,50.5,0
"fnlwgt",14,1,1.0989010989011,42059,0
"hours-per-week",14,-1,1.0989010989011,65,0
"capital-loss",12,-1,3.33333333333333,742.5,0
"fnlwgt",12,1,1.51515151515151,42059,0
"hours-per-week",12,-1,1.51515151515151,65,0
"education",12,16,0.533333333333333,291,0
"education-num",12,-1,0.533333333333333,13.5,0
"age",92,-1,2.69177776289051,39.5,0
"fnlwgt",92,1,1.71185474678391,408558.5,0
"race",92,5,1.71185474678391,292,0
"education",92,16,1.52449965493443,293,0
"hours-per-week",92,-1,1.28628351671829,41.5,0
"fnlwgt",0,1,0.673913043478261,331656.5,0.090909090909091
"native-country",0,42,0.673913043478261,294,0.090909090909091
"race",0,5,0.66304347826087,295,0.0606060606060606
"workclass",0,9,0.652173913043478,296,0.0303030303030304
"hours-per-week",33,-1,2.91717171717172,42,0
"race",33,5,2.06842619745846,297,0
"occupation",33,15,1.58383838383838,298,0
"workclass",33,9,1.34680134680135,299,0
"age",33,1,1.1133069828722,36.5,0
"age",0,-1,0.696969696969697,31.5,0.333333333333333
"workclass",0,9,0.666666666666667,300,0.266666666666667
"fnlwgt",0,-1,0.636363636363636,107687.5,0.2
"capital-gain",0,-1,0.636363636363636,2506.5,0.2
"education",0,16,0.606060606060606,301,0.133333333333333
"age",15,1,2.37575757575758,36.5,0
"workclass",15,9,1.66666666666667,302,0
"fnlwgt",15,1,1.66666666666667,154006,0
"race",15,5,1.63333333333333,303,0
"occupation",15,15,1.60952380952381,304,0
"race",0,5,0.866666666666667,305,0.5
"occupation",0,15,0.8,306,0.25
"native-country",0,42,0.8,307,0.25
"occupation",11,15,2.42424242424242,308,0
"fnlwgt",11,1,1.97979797979798,323070.5,0
"workclass",11,9,1.66233766233766,309,0
"age",11,-1,0.890909090909091,25.5,0
"race",11,5,0.890909090909091,310,0
"workclass",0,9,0.818181818181818,311,0.6
"age",0,1,0.727272727272727,30.5,0.4
"education",0,16,0.727272727272727,312,0.4
"education-num",0,-1,0.727272727272727,13.5,0.4
"fnlwgt",0,-1,0.636363636363636,97761,0.2
"age",6,-1,1.33333333333333,33,0
"fnlwgt",6,1,1.33333333333333,156293,0
"workclass",6,9,1.06666666666667,313,0
"education",6,16,0.266666666666667,314,0
"education-num",6,1,0.266666666666667,13.5,0
"workclass",0,9,0.666666666666667,315,0.333333333333333
"fnlwgt",0,1,0.666666666666667,156293,0.333333333333333
"education",0,16,0.666666666666667,316,0.333333333333333
"occupation",0,15,0.666666666666667,317,0.333333333333333
"race",0,5,0.666666666666667,318,0.333333333333333
"fnlwgt",3,1,1.33333333333333,237658.5,0
"age",3,-1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,319,0
"occupation",3,15,0.333333333333333,320,0
"workclass",18,9,2.22222222222222,321,0
"age",18,-1,1.67320261437909,29,0
"occupation",18,15,0.888888888888889,322,0
"fnlwgt",18,1,0.282828282828284,184290,0
"hours-per-week",18,-1,0.198412698412699,46.5,0
"fnlwgt",3,1,1.33333333333333,178287,0
"education",3,16,1.33333333333333,323,0
"education-num",3,1,1.33333333333333,12.5,0
"age",3,-1,0.333333333333333,33.5,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"education",59,16,0.876233935555966,324,0
"education-num",59,1,0.876233935555966,15.5,0
"fnlwgt",59,-1,0.353778130491468,109540.5,0
"workclass",59,9,0.224327018943169,325,0
"occupation",59,15,0.224327018943169,326,0
"education-num",0,1,1,15.5,1
"native-country",0,42,0.898305084745763,327,0.142857142857143
"age",7,1,1.52380952380952,50.5,0
"fnlwgt",7,1,1.19047619047619,233096,0
"occupation",7,15,1.19047619047619,328,0
"hours-per-week",7,-1,0.457142857142857,55,0
"workclass",7,9,0.19047619047619,329,0
"fnlwgt",0,-1,0.857142857142857,110313,0.666666666666667
"workclass",0,9,0.714285714285714,330,0.333333333333333
"occupation",0,15,0.714285714285714,331,0.333333333333333
"age",3,-1,1.33333333333333,61.5,0
"workclass",3,9,1.33333333333333,332,0
"fnlwgt",3,1,1.33333333333333,77155,0
"occupation",3,15,1.33333333333333,333,0
"capital-loss",3,-1,1.33333333333333,951,0
"hours-per-week",52,1,0.247252747252749,58,0
"fnlwgt",52,-1,0.143356643356645,109540.5,0
"age",52,-1,0.104395604395607,44.5,0
"occupation",52,15,0.0567765567765579,334,0
"education",52,16,0.0415384615384626,335,0
"fnlwgt",0,-1,0.884615384615385,38317.5,0.142857142857142
"age",7,-1,0.714285714285714,44.5,0
"workclass",7,9,0.380952380952381,336,0
"fnlwgt",7,-1,0.380952380952381,142715,0
"education",7,16,0.380952380952381,337,0
"education-num",7,-1,0.380952380952381,13.5,0
"fnlwgt",0,-1,0.857142857142857,142715,0.5
"education-num",0,-1,0.857142857142857,13.5,0.5
"age",2,1,1,42,0
"fnlwgt",2,1,1,65952.5,0
"capital-gain",2,-1,1,7512,0
"hours-per-week",2,-1,1,79.5,0
