"","count","ncat","improve","index","adj"
"fnlwgt",10,-1,1.08888888888889,179809.5,0
"occupation",10,15,1.08888888888889,316,0
"education",10,16,0.771428571428572,317,0
"race",10,5,0.771428571428572,318,0
"education",0,16,0.8,319,0.6
"age",0,-1,0.7,43,0.4
"fnlwgt",0,-1,0.7,182761.5,0.4
"education-num",0,-1,0.7,14,0.4
"race",0,5,0.7,320,0.4
"hours-per-week",5,1,2.4,37.5,0
"occupation",5,15,1.06666666666667,321,0
"age",5,1,0.9,36.5,0
"fnlwgt",5,-1,0.9,261755.5,0
"relationship",5,6,0.9,322,0
"age",58,1,0.240598568640207,59.5,0
"fnlwgt",58,-1,0.176834659593281,109617.5,0
"education",58,16,0.139655172413793,323,0
"education-num",58,-1,0.139655172413793,13.5,0
"capital-gain",58,-1,0.128679562657696,2193,0
"occupation",5,15,1.6,324,0
"fnlwgt",5,1,0.6,213747,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,-1,0.266666666666667,63.5,0
"workclass",5,9,0.266666666666667,325,0
"fnlwgt",53,-1,0.270109235352532,165970.5,0
"occupation",53,15,0.249056603773585,326,0
"hours-per-week",53,1,0.0955682316805593,52.5,0
"age",53,1,0.0784938332108127,47.5,0
"education",53,16,0.0652728199898007,327,0
"occupation",0,15,0.754716981132076,328,0.315789473684211
"education",0,16,0.716981132075472,329,0.210526315789474
"education-num",0,1,0.716981132075472,13.5,0.210526315789474
"native-country",0,42,0.69811320754717,330,0.157894736842105
"capital-loss",0,1,0.679245283018868,951,0.105263157894737
"fnlwgt",19,1,1.69005847953216,161410,0
"education",19,16,0.467836257309941,331,0
"education-num",19,-1,0.467836257309941,13.5,0
"age",19,1,0.194331983805668,36.5,0
"occupation",19,15,0.194331983805668,332,0
"age",18,1,0.288888888888889,46.5,0
"hours-per-week",18,1,0.288888888888889,52.5,0
"fnlwgt",18,-1,0.222222222222223,109617.5,0
"education",18,16,0.138888888888889,333,0
"education-num",18,-1,0.138888888888889,13.5,0
"hours-per-week",0,1,0.833333333333333,57.5,0.4
"education",0,16,0.777777777777778,334,0.2
"age",5,-1,0.6,49,0
"fnlwgt",5,-1,0.6,109617.5,0
"education",5,16,0.6,335,0
"education-num",5,-1,0.6,13.5,0
"hours-per-week",5,1,0.266666666666667,52.5,0
"fnlwgt",0,-1,0.8,112709.5,0.5
"hours-per-week",0,-1,0.8,57.5,0.5
"fnlwgt",2,-1,1,109617.5,0
"education",2,16,1,336,0
"education-num",2,-1,1,14,0
"capital-loss",2,-1,1,988.5,0
"hours-per-week",2,1,1,50,0
