"","count","ncat","improve","index","adj"
"capital-gain",95,-1,1.09879518072289,6155.5,0
"age",16,-1,3.375,33,0
"hours-per-week",16,-1,2.04166666666667,47.5,0
"workclass",16,9,1.44642857142857,292,0
"fnlwgt",16,-1,1.125,187327,0
"capital-gain",16,-1,0.875,6155.5,0
"workclass",0,9,0.8125,293,0.25
"education",0,16,0.8125,294,0.25
"relationship",0,6,0.8125,295,0.25
"sex",0,2,0.8125,296,0.25
"workclass",12,9,1.22727272727273,297,0
"fnlwgt",12,1,1.22727272727273,350185.5,0
"age",12,1,1.07142857142857,42,0
"hours-per-week",12,-1,0.75,47.5,0
"education",12,16,0.3,298,0
"fnlwgt",11,1,1.47272727272727,350185.5,0
"age",11,1,0.872727272727273,43.5,0
"education",11,16,0.494949494949494,299,0
"education-num",11,-1,0.494949494949494,10.5,0
"hours-per-week",11,-1,0.415584415584415,47.5,0
"education",10,16,0.8,300,0
"education-num",10,-1,0.8,10.5,0
"age",10,1,0.3,46.5,0
"fnlwgt",10,-1,0.3,162946,0
"hours-per-week",10,-1,0.133333333333333,45,0
"education-num",0,-1,1,10.5,1
"age",2,1,1,42,0
"fnlwgt",2,-1,1,237804.5,0
"hours-per-week",2,-1,1,45,0
"workclass",79,9,1.5347582485993,301,0
"age",79,1,1.45699448231094,68.5,0
"race",79,5,0.657133082449544,302,0
"capital-gain",79,-1,0.589724497393895,4164,0
"fnlwgt",79,1,0.497287522603976,445894.5,0
"occupation",0,15,0.822784810126582,303,0.222222222222222
"hours-per-week",0,1,0.784810126582278,67.5,0.0555555555555554
"native-country",0,42,0.784810126582278,304,0.0555555555555554
"fnlwgt",18,-1,1.78571428571428,129333,0
"capital-gain",18,-1,1.14285714285714,3649,0
"education",18,16,0.941176470588236,305,0
"education-num",18,-1,0.8,12.5,0
"age",18,-1,0.799999999999999,34,0
"age",0,1,0.833333333333333,50,0.25
"education",0,16,0.833333333333333,306,0.25
"age",4,-1,1.5,52,0
"fnlwgt",4,1,1.5,95267.5,0
"education",4,16,1.5,307,0
"education-num",4,-1,1.5,12.5,0
"workclass",4,9,0.5,308,0
"age",14,-1,1.56277056277056,34,0
"fnlwgt",14,1,1.32967032967033,403301,0
"workclass",14,9,0.536507936507937,309,0
"capital-gain",14,-1,0.514285714285715,3649,0
"hours-per-week",14,1,0.380952380952381,65,0
"occupation",0,15,0.857142857142857,310,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,191448.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,311,0
"occupation",3,15,0.333333333333333,312,0
"hours-per-week",11,1,0.818181818181819,65,0
"workclass",11,9,0.484848484848485,313,0
"age",11,-1,0.318181818181819,40,0
"fnlwgt",11,-1,0.318181818181819,180884,0
"occupation",11,15,0.318181818181819,314,0
"age",2,-1,1,40.5,0
"workclass",2,9,1,315,0
"fnlwgt",2,-1,1,190581.5,0
"hours-per-week",2,-1,1,71,0
"age",61,1,1.65300546448087,68,0
"hours-per-week",61,1,0.479345790821201,49,0
"race",61,5,0.348407763331453,316,0
"fnlwgt",61,1,0.325166636642045,185326,0
"education-num",61,-1,0.204953516428928,11.5,0
"hours-per-week",60,1,0.673843700159493,49,0
"age",60,-1,0.518018018018019,42,0
"race",60,5,0.394736842105265,317,0
"fnlwgt",60,1,0.18476621417798,185326,0
"capital-gain",60,-1,0.110062893081764,4164,0
"race",0,5,0.683333333333333,318,0.136363636363636
"education",0,16,0.666666666666667,319,0.0909090909090909
"native-country",0,42,0.65,320,0.0454545454545456
"education",22,16,0.445454545454545,321,0
"age",22,-1,0.427807486631015,42.5,0
"fnlwgt",22,1,0.363636363636363,205527,0
"capital-loss",22,-1,0.229665071770334,924,0
"hours-per-week",22,-1,0.229665071770334,62.5,0
"fnlwgt",2,-1,1,228452.5,0
"hours-per-week",2,1,1,55,0
"occupation",20,15,0.484615384615385,322,0
"age",20,-1,0.3,42.5,0
"race",20,5,0.237254901960783,323,0
"fnlwgt",20,1,0.170707070707071,205527,0
"hours-per-week",20,-1,0.170707070707071,52.5,0
"age",0,1,0.8,34.5,0.428571428571429
"capital-gain",0,-1,0.75,3649,0.285714285714286
"fnlwgt",0,1,0.7,112960.5,0.142857142857143
"native-country",0,42,0.7,324,0.142857142857143
"age",13,-1,0.615384615384615,42.5,0
"fnlwgt",13,1,0.465384615384615,205527,0
"education",13,16,0.415384615384615,325,0
"workclass",13,9,0.342657342657342,326,0
"race",13,5,0.342657342657342,327,0
"fnlwgt",9,1,1,205527,0
"education",9,16,1,328,0
"race",9,5,1,329,0
"capital-loss",9,-1,0.571428571428572,924,0
"education-num",9,1,0.4,12.5,0
"age",0,-1,0.777777777777778,37.5,0.333333333333333
"relationship",0,6,0.777777777777778,330,0.333333333333333
"sex",0,2,0.777777777777778,331,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,338067,0
"education",3,16,1.33333333333333,332,0
"relationship",3,6,1.33333333333333,333,0
"sex",3,2,1.33333333333333,334,0
"race",6,5,1.66666666666667,335,0
"age",6,1,0.666666666666667,40.5,0
"fnlwgt",6,-1,0.666666666666667,125749,0
"education",6,16,0.333333333333333,336,0
"education-num",6,1,0.333333333333333,12.5,0
"capital-gain",38,1,0.280701754385964,3522.5,0
"education",38,16,0.101214574898785,337,0
"education-num",38,-1,0.101214574898785,10.5,0
"occupation",38,15,0.0723684210526305,338,0
"age",38,1,0.0526315789473664,40.5,0
"education",0,16,0.868421052631579,339,0.166666666666667
"race",0,5,0.868421052631579,340,0.166666666666667
"capital-gain",6,-1,1.66666666666667,4164,0
"age",6,-1,0.666666666666667,45,0
"fnlwgt",6,1,0.333333333333333,168156,0
"education",6,16,0.333333333333333,341,0
"education-num",6,-1,0.333333333333333,10.5,0
"occupation",42,15,1.80952380952381,342,0
"age",42,1,0.118347338935576,53.5,0
"education",42,16,0.118347338935576,343,0
"relationship",42,6,0.118347338935576,344,0
"sex",42,2,0.118347338935576,345,0
"capital-gain",4,-1,2,7512,0
"age",4,1,0.666666666666667,37,0
"fnlwgt",4,1,0.666666666666667,110450.5,0
"education",4,16,0.666666666666667,346,0
"education-num",4,-1,0.666666666666667,15.5,0
