"","count","ncat","improve","index","adj"
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,295430,0
"capital-gain",2,1,1,2032,0
"hours-per-week",2,-1,1,51,0
"native-country",2,42,1,276,0
"age",54,1,1.74703004891684,72.5,0
"native-country",54,42,1.74703004891684,277,0
"hours-per-week",54,-1,0.907407407407408,35.5,0
"occupation",54,15,0.585038986354776,278,0
"fnlwgt",54,1,0.348583877995642,149956,0
"native-country",53,42,1.81422351233672,279,0
"occupation",53,15,0.506888986397541,280,0
"workclass",53,9,0.241022519780888,281,0
"age",53,-1,0.227044025157234,45.5,0
"race",53,5,0.227044025157234,282,0
"occupation",52,15,0.646153846153845,283,0
"hours-per-week",52,-1,0.288707037643205,35.5,0
"fnlwgt",52,1,0.114887696283042,304340,0
"workclass",52,9,0.112820512820512,284,0
"age",52,1,0.104218362282876,49.5,0
"hours-per-week",0,-1,0.826923076923077,35.5,0.0999999999999997
"native-country",0,42,0.826923076923077,285,0.0999999999999997
"age",10,1,0.533333333333333,49.5,0
"workclass",10,9,0.533333333333333,286,0
"hours-per-week",10,-1,0.342857142857143,52.5,0
"fnlwgt",10,1,0.2,143417,0
"capital-gain",10,-1,0.2,4329.5,0
"fnlwgt",0,1,0.7,292272.5,0.25
"relationship",0,6,0.7,287,0.25
"sex",0,2,0.7,288,0.25
"hours-per-week",0,1,0.7,46,0.25
"workclass",6,9,1.33333333333333,289,0
"hours-per-week",6,-1,1.33333333333333,52.5,0
"age",6,-1,0.666666666666667,61.5,0
"fnlwgt",6,-1,0.666666666666667,316732.5,0
"race",6,5,0.266666666666667,290,0
"age",0,1,0.666666666666667,58,0.333333333333333
"fnlwgt",0,1,0.666666666666667,279908.5,0.333333333333333
"race",0,5,0.666666666666667,291,0.333333333333333
"capital-gain",0,-1,0.666666666666667,1551.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,52.5,0.333333333333333
"age",3,-1,1.33333333333333,61.5,0
"fnlwgt",3,-1,1.33333333333333,487570,0
"hours-per-week",3,-1,1.33333333333333,55,0
"education",3,16,0.333333333333333,292,0
"education-num",3,1,0.333333333333333,13.5,0
