"","count","ncat","improve","index","adj"
"age",27,1,0.333333333333333,49,0
"capital-gain",27,-1,0.280701754385966,1551.5,0
"fnlwgt",27,1,0.250980392156864,268527,0
"race",27,5,0.151515151515152,297,0
"age",2,-1,1,42,0
"fnlwgt",2,1,1,271513,0
"education",2,16,1,298,0
"education-num",2,-1,1,15,0
"capital-gain",2,-1,1,3844,0
"age",25,1,0.437575757575757,49,0
"education",25,16,0.213333333333332,299,0
"education-num",25,-1,0.213333333333332,13.5,0
"fnlwgt",25,-1,0.179999999999998,108032.5,0
"capital-gain",25,-1,0.124444444444443,1551.5,0
"fnlwgt",3,1,1.33333333333333,199859.5,0
"age",3,-1,0.333333333333333,51.5,0
"education",3,16,0.333333333333333,300,0
"education-num",3,-1,0.333333333333333,13.5,0
"capital-gain",3,-1,0.333333333333333,49999.5,0
"fnlwgt",22,-1,0.309090909090908,113458.5,0
"age",22,-1,0.13131313131313,39.5,0
"hours-per-week",22,-1,0.13131313131313,42,0
"education",22,16,0.0629370629370625,301,0
"education-num",22,-1,0.0629370629370625,13.5,0
"race",0,5,0.863636363636364,302,0.4
"workclass",0,9,0.818181818181818,303,0.2
"native-country",0,42,0.818181818181818,304,0.2
"fnlwgt",5,1,1.6,104905,0
"hours-per-week",5,-1,1.6,42.5,0
"age",5,-1,0.266666666666667,39.5,0
"workclass",5,9,0.266666666666667,305,0
"race",5,5,0.266666666666667,306,0
