"","count","ncat","improve","index","adj"
"capital-gain",38,-1,0.29711375212224,5217.5,0
"fnlwgt",0,-1,0.684210526315789,199832.5,0.0769230769230768
"occupation",0,15,0.684210526315789,283,0.0769230769230768
"race",0,5,0.684210526315789,284,0.0769230769230768
"native-country",0,42,0.684210526315789,285,0.0769230769230768
"occupation",25,15,1.01587301587302,286,0
"fnlwgt",25,1,0.941176470588236,100957,0
"age",25,-1,0.63157894736842,50.5,0
"workclass",25,9,0.63157894736842,287,0
"capital-gain",25,-1,0.63157894736842,5412.5,0
"fnlwgt",0,-1,0.8,46259.5,0.285714285714286
"age",0,1,0.76,49.5,0.142857142857143
"age",7,-1,1.92857142857143,50.5,0
"fnlwgt",7,1,1.02857142857143,74572,0
"workclass",7,9,0.428571428571428,288,0
"occupation",7,15,0.0952380952380945,289,0
"education",7,16,0.028571428571428,290,0
"workclass",0,9,0.714285714285714,291,0.333333333333333
"occupation",0,15,0.714285714285714,292,0.333333333333333
"age",4,1,1.5,45.5,0
"fnlwgt",4,1,1.5,74572,0
"education",4,16,0.166666666666667,293,0
"education-num",4,1,0.166666666666667,13.5,0
"occupation",4,15,0.166666666666667,294,0
"age",18,-1,1.55555555555556,43.5,0
"fnlwgt",18,1,0.282828282828284,120359.5,0
"capital-gain",18,-1,0.222222222222223,5412.5,0
"hours-per-week",18,-1,0.222222222222223,52.5,0
"workclass",18,9,0.170940170940172,295,0
"age",4,1,0.666666666666667,42.5,0
"fnlwgt",4,1,0.666666666666667,102433,0
"occupation",4,15,0.666666666666667,296,0
"race",4,5,0.666666666666667,297,0
"capital-gain",4,1,0.666666666666667,1568.5,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"fnlwgt",3,1,0.333333333333333,102433,0
"occupation",3,15,0.333333333333333,298,0
"race",3,5,0.333333333333333,299,0
"workclass",51,9,1.02483660130719,300,0
"education",51,16,0.424331550802139,301,0
"fnlwgt",51,-1,0.289915966386557,168155,0
"hours-per-week",51,1,0.176470588235295,47.5,0
"age",51,-1,0.152109328579918,41.5,0
"education",6,16,2.66666666666667,302,0
"education-num",6,1,1.33333333333333,14,0
"age",6,-1,1.06666666666667,36,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"fnlwgt",6,-1,0.666666666666667,179427,0
"education-num",0,1,0.833333333333333,14,0.5
"workclass",45,9,0.205555555555557,303,0
"age",45,-1,0.080555555555557,41.5,0
"hours-per-week",45,1,0.080555555555557,47.5,0
"education",45,16,0.0608187134502929,304,0
"education-num",45,-1,0.0555555555555562,13.5,0
"hours-per-week",0,-1,0.888888888888889,39,0.375
"education",0,16,0.844444444444444,305,0.125
"race",0,5,0.844444444444444,306,0.125
"education",8,16,0.75,307,0
"education-num",8,-1,0.75,14,0
"hours-per-week",8,1,0.75,47.5,0
"age",8,-1,0.416666666666667,42,0
"fnlwgt",8,1,0.25,166706.5,0
"education-num",0,-1,1,14,1
"age",2,-1,1,50,0
"fnlwgt",2,1,1,166706.5,0
"capital-gain",2,-1,1,49999.5,0
"hours-per-week",2,1,1,46.5,0
"occupation",281,15,12.0659980588806,308,0
"fnlwgt",281,-1,7.43718283078742,100743.5,0
"hours-per-week",281,1,7.32785306211493,22.5,0
"age",281,1,6.20787308288491,37.5,0
"workclass",281,9,2.56417987706243,309,0
"hours-per-week",0,1,0.9644128113879,18,0.545454545454545
"age",0,1,0.95729537366548,35.5,0.454545454545455
"fnlwgt",0,1,0.953736654804271,157768.5,0.409090909090909
"education",0,16,0.943060498220641,310,0.272727272727272
"education-num",0,1,0.935943060498221,9.5,0.181818181818181
"education",22,16,2.37575757575758,311,0
"capital-gain",22,-1,2.06698564593302,2193,0
"fnlwgt",22,-1,2.02020202020202,101560.5,0
"hours-per-week",22,-1,1.9948051948052,33.5,0
"workclass",22,9,1.43540669856459,312,0
"education-num",0,-1,0.909090909090909,9.5,0.8
"fnlwgt",0,-1,0.727272727272727,101560.5,0.4
"age",0,1,0.681818181818182,42.5,0.3
"occupation",0,15,0.681818181818182,313,0.3
"hours-per-week",0,-1,0.681818181818182,33.5,0.3
"fnlwgt",10,-1,1.2,200653,0
"occupation",10,15,1.2,314,0
"hours-per-week",10,-1,0.8,36,0
"age",10,-1,0.2,32,0
"workclass",10,9,0.2,315,0
"hours-per-week",0,-1,0.9,36,0.75
"age",0,1,0.7,41,0.25
"fnlwgt",4,1,2,242543.5,0
"age",4,-1,0.666666666666667,26,0
"fnlwgt",12,1,2.13333333333333,270829.5,0
"workclass",12,9,0.969696969696971,316,0
"occupation",12,15,0.969696969696971,317,0
"race",12,5,0.969696969696971,318,0
"native-country",12,42,0.969696969696971,319,0
"fnlwgt",10,-1,1.86666666666667,144741.5,0
"occupation",10,15,0.533333333333333,320,0
"age",10,-1,0.45,31,0
"education",10,16,0.342857142857143,321,0
"capital-gain",10,-1,0.342857142857143,2193,0
"age",0,-1,0.8,34,0.333333333333334
"education",0,16,0.8,322,0.333333333333334
"occupation",0,15,0.8,323,0.333333333333334
"race",0,5,0.8,324,0.333333333333334
"native-country",0,42,0.8,325,0.333333333333334
"fnlwgt",3,1,1.33333333333333,105833.5,0
"education",3,16,1.33333333333333,326,0
"education-num",3,1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,327,0
"race",3,5,1.33333333333333,328,0
