"","count","ncat","improve","index","adj"
"workclass",5,9,0.1,281,0
"occupation",9,15,0.277777777777778,282,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"age",9,1,0.177777777777778,38.5,0
"fnlwgt",9,1,0.177777777777778,219462,0
"workclass",9,9,0.111111111111112,283,0
"workclass",0,9,0.777777777777778,284,0.5
"hours-per-week",0,1,0.777777777777778,47.5,0.5
"age",0,1,0.666666666666667,35.5,0.25
"fnlwgt",0,1,0.666666666666667,219462,0.25
"relationship",0,6,0.666666666666667,285,0.25
"hours-per-week",4,-1,1.5,42.5,0
"age",4,1,0.5,38.5,0
"fnlwgt",4,-1,0.5,260838.5,0
"capital-loss",4,-1,0.166666666666667,1207.5,0
"hours-per-week",21,-1,1.71904761904762,28.5,0
"workclass",21,9,0.724310776942354,286,0
"fnlwgt",21,-1,0.619047619047619,122486,0
"age",21,1,0.19047619047619,34.5,0
"occupation",21,15,0.119047619047619,287,0
"fnlwgt",20,-1,0.300000000000001,105294,0
"age",20,-1,0.150000000000001,36,0
"hours-per-week",20,1,0.100000000000001,44.5,0
"workclass",20,9,0.0333333333333343,288,0
"occupation",20,15,0.0333333333333343,289,0
"fnlwgt",5,1,1.6,98174.5,0
"age",5,-1,0.6,38,0
"hours-per-week",5,1,0.6,44.5,0
"workclass",5,9,0.1,290,0
"occupation",5,15,0.1,291,0
"age",33,-1,1.82007575757576,27,0
"workclass",33,9,1.82007575757576,292,0
"fnlwgt",33,1,0.822091886608015,266180.5,0
"occupation",33,15,0.822091886608015,293,0
"hours-per-week",33,-1,0.257575757575756,46.5,0
"workclass",32,9,1.9375,294,0
"fnlwgt",32,1,0.9375,266180.5,0
"occupation",32,15,0.9375,295,0
"age",32,-1,0.604166666666667,32,0
"education",32,16,0.1875,296,0
