"","count","ncat","improve","index","adj"
"hours-per-week",5,-1,1.06666666666667,55,0
"age",5,1,0.4,38,0
"fnlwgt",5,1,0.4,105683,0
"relationship",5,6,0.4,301,0
"education-num",0,1,0.8,15,0.5
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,131209.5,0
"education",3,16,0.333333333333333,302,0
"education-num",3,-1,0.333333333333333,15,0
"fnlwgt",22,1,1.56277056277056,226984.5,0
"occupation",22,15,0.681818181818182,303,0
"age",22,-1,0.240641711229946,40,0
"hours-per-week",22,-1,0.224553224553225,42.5,0
"education",22,16,0.181818181818182,304,0
"fnlwgt",21,-1,0.724310776942354,71264,0
"hours-per-week",21,-1,0.507936507936508,42.5,0
"occupation",21,15,0.346320346320346,305,0
"age",21,-1,0.144047619047619,34.5,0
"education",21,16,0.0896358543417359,306,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,60279,0
"occupation",2,15,1,307,0
"age",19,-1,0.394736842105264,34.5,0
"hours-per-week",19,-1,0.18045112781955,42.5,0
"fnlwgt",19,1,0.0947368421052643,160968.5,0
"education",19,16,0.0947368421052643,308,0
"occupation",19,15,0.0947368421052643,309,0
"capital-gain",0,1,0.842105263157895,1551.5,0.25
"fnlwgt",4,1,0.5,160968.5,0
"capital-gain",4,-1,0.5,1551.5,0
"hours-per-week",4,-1,0.5,45,0
"age",4,1,0.166666666666667,33.5,0
"workclass",4,9,0.166666666666667,310,0
"fnlwgt",2,-1,1,170023,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",53,-1,1.9622641509434,36542,0
"workclass",53,9,0.184486373165618,311,0
"education",53,16,0.128930817610063,312,0
"hours-per-week",53,1,0.0575022461814907,47.5,0
"occupation",53,15,0.0455974842767304,313,0
