"","count","ncat","improve","index","adj"
"hours-per-week",6,1,0.666666666666667,49,0
"age",6,-1,0.333333333333333,36.5,0
"workclass",6,9,0.333333333333333,267,0
"fnlwgt",6,1,0.333333333333333,180418,0
"education",6,16,0.333333333333333,268,0
"age",0,-1,0.833333333333333,36.5,0.5
"age",2,1,1,33,0
"fnlwgt",2,1,1,174338,0
"education",2,16,1,269,0
"education-num",2,1,1,13,0
"capital-gain",2,-1,1,7512,0
"occupation",35,15,0.365714285714286,270,0
"age",35,-1,0.342857142857143,35.5,0
"hours-per-week",35,-1,0.26832298136646,45.5,0
"fnlwgt",35,-1,0.243778801843317,104042.5,0
"workclass",35,9,0.205714285714286,271,0
"fnlwgt",0,1,0.771428571428571,390388.5,0.2
"native-country",0,42,0.771428571428571,272,0.2
"workclass",0,9,0.742857142857143,273,0.1
"education",0,16,0.742857142857143,274,0.1
"race",0,5,0.742857142857143,275,0.1
"fnlwgt",10,-1,1.42222222222222,104042.5,0
"hours-per-week",10,-1,0.533333333333333,47.5,0
"age",10,-1,0.45,32.5,0
"education",10,16,0.342857142857143,276,0
"workclass",10,9,0.2,277,0
"age",9,-1,0.777777777777778,32.5,0
"hours-per-week",9,-1,0.277777777777778,41,0
"fnlwgt",9,1,0.177777777777778,159947.5,0
"education",9,16,0.111111111111112,278,0
"workclass",9,9,0.0634920634920637,279,0
"age",2,1,1,30,0
"fnlwgt",2,1,1,141407.5,0
"education",2,16,1,280,0
"education-num",2,1,1,10,0
"hours-per-week",2,-1,1,45,0
"education",25,16,0.320000000000001,281,0
"education-num",25,1,0.320000000000001,13.5,0
"fnlwgt",25,1,0.205714285714286,201658,0
"age",25,-1,0.101818181818182,33.5,0
"hours-per-week",25,1,0.073846153846155,43.5,0
"education-num",0,1,1,13.5,1
"workclass",0,9,0.92,282,0.6
"fnlwgt",0,-1,0.88,58027,0.4
"hours-per-week",0,-1,0.84,39,0.2
"fnlwgt",5,1,1.6,200684.5,0
"workclass",5,9,0.6,283,0
"relationship",5,6,0.6,284,0
"sex",5,2,0.6,285,0
"hours-per-week",5,1,0.6,41.5,0
"age",45,1,1.85,61,0
"education",45,16,0.795488721804512,286,0
"education-num",45,-1,0.786046511627908,9,0
"hours-per-week",45,-1,0.786046511627908,37.5,0
"workclass",45,9,0.544444444444444,287,0
"capital-gain",0,1,0.866666666666667,17537.5,0.25
"capital-gain",8,-1,2.25,4693,0
"hours-per-week",8,-1,2.25,42.5,0
"workclass",8,9,2.08333333333333,288,0
"fnlwgt",8,-1,0.892857142857143,78433,0
"education",8,16,0.892857142857143,289,0
"age",0,-1,0.75,67.5,0.5
"workclass",0,9,0.75,290,0.5
"fnlwgt",0,-1,0.75,238884,0.5
"education",0,16,0.75,291,0.5
"education-num",0,-1,0.75,11.5,0.5
"education",4,16,1.5,292,0
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,64.5,0
"workclass",4,9,0.5,293,0
"fnlwgt",4,-1,0.5,166767.5,0
