"","count","ncat","improve","index","adj"
"hours-per-week",3,-1,1.33333333333333,47.5,0
"occupation",3,15,0.333333333333333,286,0
"education",6,16,1.66666666666667,287,0
"education-num",6,-1,1.66666666666667,5.5,0
"fnlwgt",6,-1,0.666666666666667,65880.5,0
"age",6,1,0.166666666666667,50.5,0
"occupation",6,15,0.166666666666667,288,0
"fnlwgt",8,-1,1.28571428571429,32989.5,0
"education",8,16,1.28571428571429,289,0
"occupation",8,15,1.28571428571429,290,0
"age",8,-1,0.6,50.5,0
"workclass",8,9,0.333333333333333,291,0
"education",7,16,1.71428571428571,292,0
"occupation",7,15,1.71428571428571,293,0
"fnlwgt",7,-1,0.380952380952381,68983,0
"education-num",7,1,0.380952380952381,10.5,0
"hours-per-week",7,1,0.380952380952381,41.5,0
"age",78,-1,3.99652325076054,47.5,0
"occupation",78,15,2.57459207459208,294,0
"fnlwgt",78,1,2.16666666666667,146568,0
"hours-per-week",78,-1,2.11605937921727,31,0
"workclass",78,9,1.31282051282052,295,0
"workclass",0,9,0.794871794871795,296,0.157894736842105
"education",0,16,0.769230769230769,297,0.0526315789473687
"education-num",0,-1,0.769230769230769,14.5,0.0526315789473687
"fnlwgt",59,1,2.30837185413457,119940,0
"age",59,1,1.87792622133599,38.5,0
"race",59,5,1.6283080582813,298,0
"hours-per-week",59,-1,1.6283080582813,31,0
"workclass",59,9,1.51914626490898,299,0
"workclass",0,9,0.779661016949153,300,0.133333333333333
"race",0,5,0.76271186440678,301,0.0666666666666665
"fnlwgt",44,-1,2.87081339712919,303369,0
"education",44,16,2.18181818181818,302,0
"education-num",44,-1,2.18181818181818,13.5,0
"age",44,1,1.63636363636364,38.5,0
"relationship",44,6,1.34638694638695,303,0
"workclass",0,9,0.909090909090909,304,0.333333333333333
"education",38,16,2.18108489614842,305,0
"education-num",38,-1,2.18108489614842,13.5,0
"relationship",38,6,2.0061919504644,306,0
"sex",38,2,2.0061919504644,307,0
"fnlwgt",38,1,1.46165413533835,279040,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.789473684210526,141942,0.111111111111111
"native-country",0,42,0.789473684210526,308,0.111111111111111
"relationship",29,6,1.3351724137931,309,0
"sex",29,2,1.3351724137931,310,0
"fnlwgt",29,-1,0.962864721485413,149771.5,0
"hours-per-week",29,-1,0.962864721485413,38,0
"age",29,1,0.810727969348658,33.5,0
"workclass",0,9,0.896551724137931,311,0.25
"hours-per-week",0,-1,0.896551724137931,38,0.25
"age",25,1,1.5148051948052,38.5,0
"fnlwgt",25,1,1.32,279040,0
"hours-per-week",25,1,1.32,57.5,0
"occupation",25,15,1.09922077922078,312,0
"race",25,5,0.841739130434783,313,0
"fnlwgt",0,1,0.64,238453,0.181818181818182
"education",0,16,0.64,314,0.181818181818182
"education-num",0,1,0.64,11.5,0.181818181818182
"hours-per-week",0,-1,0.64,52.5,0.181818181818182
"occupation",0,15,0.6,315,0.0909090909090907
"occupation",14,15,1.71428571428571,316,0
"workclass",14,9,0.623376623376624,317,0
"fnlwgt",14,1,0.623376623376624,279040,0
"age",14,-1,0.514285714285714,43.5,0
"hours-per-week",14,-1,0.203174603174603,49,0
"workclass",0,9,0.642857142857143,318,0.166666666666667
"fnlwgt",0,-1,0.642857142857143,175094.5,0.166666666666667
"education",0,16,0.642857142857143,319,0.166666666666667
"education-num",0,-1,0.642857142857143,11.5,0.166666666666667
"race",0,5,0.642857142857143,320,0.166666666666667
"age",8,-1,0.571428571428572,39.5,0
"workclass",8,9,0.571428571428572,321,0
"fnlwgt",8,-1,0.571428571428572,149475.5,0
"education",8,16,0.571428571428572,322,0
"education-num",8,1,0.571428571428572,11.5,0
"fnlwgt",7,-1,1.02857142857143,231387,0
"workclass",7,9,0.761904761904761,323,0
"capital-loss",7,1,0.761904761904761,1001,0
"hours-per-week",7,-1,0.761904761904761,35,0
"age",7,1,0.428571428571428,40.5,0
"age",5,1,0.4,45.5,0
"workclass",5,9,0.4,324,0
"fnlwgt",5,-1,0.4,149475.5,0
"capital-loss",5,1,0.4,1001,0
"hours-per-week",5,-1,0.4,35,0
"age",4,-1,0.666666666666667,43.5,0
"fnlwgt",4,-1,0.666666666666667,149475.5,0
"hours-per-week",4,1,0.666666666666667,45,0
"age",3,1,0.333333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,149475.5,0
"occupation",3,15,0.333333333333333,325,0
"hours-per-week",3,1,0.333333333333333,60,0
"fnlwgt",2,-1,1,149475.5,0
"hours-per-week",2,1,1,60,0
"age",11,-1,3.49090909090909,29.5,0
"hours-per-week",11,1,1.97979797979798,57.5,0
"race",11,5,0.890909090909091,326,0
"native-country",11,42,0.890909090909091,327,0
"fnlwgt",11,1,0.757575757575757,199555,0
"fnlwgt",0,1,0.818181818181818,199555,0.6
"occupation",0,15,0.727272727272727,328,0.4
"hours-per-week",0,1,0.727272727272727,57.5,0.4
"workclass",0,9,0.636363636363636,329,0.2
"education",0,16,0.636363636363636,330,0.2
"fnlwgt",5,-1,1.6,221741.5,0
"age",5,-1,0.266666666666667,25,0
"education",5,16,0.266666666666667,331,0
"education-num",5,1,0.266666666666667,11.5,0
"occupation",5,15,0.266666666666667,332,0
"workclass",9,9,1.36111111111111,333,0
"hours-per-week",9,1,1.36111111111111,66,0
"occupation",9,15,1.11111111111111,334,0
"age",9,1,0.711111111111111,38.5,0
"fnlwgt",9,1,0.444444444444444,163470,0
"age",8,1,0.75,43.5,0
"occupation",8,15,0.416666666666667,335,0
"fnlwgt",8,-1,0.25,178560.5,0
"workclass",8,9,0.15,336,0
"hours-per-week",8,1,0.15,45,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,337,0
"fnlwgt",2,1,1,163470,0
"occupation",2,15,1,338,0
"age",15,-1,0.620512820512821,30,0
"occupation",15,15,0.620512820512821,339,0
"hours-per-week",15,1,0.609523809523809,41,0
"fnlwgt",15,1,0.466666666666666,53200.5,0
"workclass",15,9,0.266666666666666,340,0
"age",2,1,1,28,0
"fnlwgt",2,-1,1,87588,0
"education",2,16,1,341,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,342,0
"fnlwgt",13,1,0.346153846153846,88075.5,0
"hours-per-week",13,1,0.346153846153846,43.5,0
"age",13,-1,0.131868131868131,35.5,0
"occupation",13,15,0.131868131868131,343,0
"workclass",13,9,0.0961538461538458,344,0
"workclass",0,9,0.769230769230769,345,0.25
"hours-per-week",0,1,0.769230769230769,41,0.25
"fnlwgt",4,-1,1.5,107802.5,0
"age",4,1,0.5,34.5,0
"hours-per-week",4,1,0.5,43.5,0
"workclass",4,9,0.166666666666667,346,0
"education",4,16,0.166666666666667,347,0
