"","count","ncat","improve","index","adj"
"fnlwgt",24,1,1.35574229691877,193081,0
"hours-per-week",24,-1,0.60952380952381,41,0
"capital-gain",24,-1,0.444444444444445,1551.5,0
"workclass",24,9,0.350877192982455,276,0
"age",22,1,0.525252525252526,34.5,0
"hours-per-week",22,-1,0.525252525252526,41,0
"fnlwgt",22,-1,0.40829346092504,75866,0
"workclass",22,9,0.408293460925039,277,0
"education",22,16,0.169696969696971,278,0
"occupation",0,15,0.818181818181818,279,0.555555555555556
"capital-gain",0,1,0.727272727272727,5200.5,0.333333333333333
"education",0,16,0.681818181818182,280,0.222222222222222
"workclass",0,9,0.636363636363636,281,0.111111111111111
"fnlwgt",0,1,0.636363636363636,170636,0.111111111111111
"workclass",9,9,1.36111111111111,282,0
"fnlwgt",9,-1,1.36111111111111,75866,0
"hours-per-week",9,-1,1.11111111111111,42.5,0
"capital-gain",9,-1,0.711111111111111,3649,0
"age",9,-1,0.444444444444444,37.5,0
"fnlwgt",8,1,1.75,303527,0
"age",8,-1,0.416666666666667,35.5,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"capital-gain",8,-1,0.25,3649,0
"occupation",8,15,0.15,283,0
"race",53,5,1.74238026124818,284,0
"occupation",53,15,0.462893081761005,285,0
"age",53,1,0.422893081761003,60,0
"fnlwgt",53,-1,0.382272926722246,102233.5,0
"hours-per-week",53,1,0.365923384791308,41,0
"age",52,1,0.483778126635268,60,0
"education",52,16,0.373846153846155,286,0
"education-num",52,-1,0.373846153846155,13.5,0
"occupation",52,15,0.27453580901857,287,0
"hours-per-week",52,1,0.216346153846155,41,0
"occupation",0,15,0.961538461538462,288,0.333333333333334
"age",3,-1,1.33333333333333,62.5,0
"workclass",3,9,1.33333333333333,289,0
"occupation",3,15,1.33333333333333,290,0
"capital-gain",3,-1,1.33333333333333,7512,0
"hours-per-week",3,1,1.33333333333333,41,0
"workclass",49,9,0.282189239332099,291,0
"education",49,16,0.184560780834074,292,0
"education-num",49,-1,0.184560780834074,13.5,0
"fnlwgt",49,-1,0.170068027210885,86703.5,0
"occupation",49,15,0.170068027210885,293,0
"hours-per-week",5,1,1.6,52.5,0
"age",5,1,0.6,45.5,0
"fnlwgt",5,-1,0.6,190300,0
"education",5,16,0.6,294,0
"education-num",5,-1,0.6,14,0
"fnlwgt",44,-1,0.240259740259739,86703.5,0
"capital-gain",44,1,0.204545454545454,2506.5,0
"occupation",44,15,0.0656565656565644,295,0
"age",44,1,0.0598086124401895,48.5,0
"education",44,16,0.0497835497835482,296,0
"fnlwgt",7,1,1.71428571428571,67458,0
"workclass",7,9,0.714285714285714,297,0
"capital-gain",7,1,0.714285714285714,2506.5,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"age",7,1,0.214285714285714,46.5,0
