"","count","ncat","improve","index","adj"
"capital-gain",80,-1,1.00833333333333,1551.5,0
"native-country",80,42,0.539102564102564,282,0
"education",0,16,0.6875,283,0.358974358974359
"education-num",0,1,0.6625,13.5,0.307692307692308
"capital-gain",0,-1,0.6,6238,0.17948717948718
"age",0,-1,0.5875,49.5,0.153846153846154
"workclass",0,9,0.5875,284,0.153846153846154
"fnlwgt",41,-1,1.1719512195122,31691,0
"capital-loss",41,1,1.1719512195122,2122,0
"native-country",41,42,1.1719512195122,285,0
"relationship",41,6,1.15703893881044,286,0
"sex",41,2,1.15703893881044,287,0
"age",40,1,1.47,45.5,0
"relationship",40,6,1.26531531531531,288,0
"sex",40,2,1.26531531531531,289,0
"capital-loss",40,1,1.23205128205128,2122,0
"native-country",40,42,1.23205128205128,290,0
"workclass",0,9,0.675,291,0.133333333333333
"relationship",0,6,0.65,292,0.0666666666666667
"sex",0,2,0.65,293,0.0666666666666667
"hours-per-week",0,-1,0.65,42,0.0666666666666667
"native-country",0,42,0.65,294,0.0666666666666667
"workclass",15,9,1.73571428571428,295,0
"fnlwgt",15,1,1.66153846153846,235568,0
"relationship",15,6,1.66153846153846,296,0
"sex",15,2,1.66153846153846,297,0
"hours-per-week",15,-1,1.2,49,0
"age",0,-1,0.8,53,0.571428571428572
"hours-per-week",0,-1,0.733333333333333,49,0.428571428571428
"fnlwgt",0,-1,0.666666666666667,133764.5,0.285714285714286
"education",0,16,0.666666666666667,298,0.285714285714286
"education-num",0,-1,0.666666666666667,13.5,0.285714285714286
"fnlwgt",8,1,0.892857142857143,86692.5,0
"capital-gain",8,-1,0.892857142857143,1551.5,0
"age",8,1,0.321428571428572,55.5,0
"workclass",8,9,0.321428571428572,299,0
"education",8,16,0.321428571428572,300,0
"capital-gain",7,-1,1.19047619047619,1551.5,0
"age",7,1,0.857142857142857,48.5,0
"education",7,16,0.857142857142857,301,0
"education-num",7,1,0.857142857142857,13.5,0
"hours-per-week",7,1,0.857142857142857,40.5,0
"fnlwgt",6,1,0.666666666666667,145312.5,0
"occupation",6,15,0.666666666666667,302,0
"age",6,1,0.333333333333333,48.5,0
"education",6,16,0.333333333333333,303,0
"education-num",6,1,0.333333333333333,13.5,0
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,112626.5,0
"education",2,16,1,304,0
"education-num",2,1,1,14,0
"occupation",2,15,1,305,0
"relationship",7,6,1.71428571428571,306,0
"sex",7,2,1.71428571428571,307,0
"capital-loss",7,1,1.71428571428571,2122,0
"age",7,1,0.214285714285714,54.5,0
"workclass",7,9,0.214285714285714,308,0
"age",25,-1,0.405,39.5,0
"hours-per-week",25,1,0.405,44,0
"education",25,16,0.338823529411765,309,0
"workclass",25,9,0.310303030303029,310,0
"education-num",25,-1,0.227368421052632,14.5,0
"workclass",0,9,0.8,311,0.444444444444445
"education",0,16,0.8,312,0.444444444444445
"hours-per-week",0,-1,0.72,47.5,0.222222222222222
"education-num",0,-1,0.68,13.5,0.111111111111111
"race",0,5,0.68,313,0.111111111111111
"age",16,1,1.40833333333333,38.5,0
"workclass",16,9,1.40833333333333,314,0
"hours-per-week",16,1,0.875,44,0
"education",16,16,0.511363636363637,315,0
"education-num",16,-1,0.375,14.5,0
"workclass",15,9,1.60952380952381,316,0
"education",15,16,0.620512820512821,317,0
"hours-per-week",15,1,0.466666666666666,44,0
"age",15,-1,0.355555555555556,36.5,0
"fnlwgt",15,-1,0.299999999999999,100801,0
"fnlwgt",14,-1,0.523809523809523,100801,0
"age",14,1,0.142857142857142,34.5,0
"hours-per-week",14,1,0.142857142857142,44,0
"education",14,16,0.107142857142857,318,0
"education-num",14,-1,0.0793650793650786,13.5,0
"relationship",0,6,0.857142857142857,319,0.333333333333333
"sex",0,2,0.857142857142857,320,0.333333333333333
"native-country",0,42,0.857142857142857,321,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,73858,0
"education",3,16,0.333333333333333,322,0
"education-num",3,-1,0.333333333333333,14.5,0
"occupation",3,15,0.333333333333333,323,0
"workclass",39,9,0.948717948717949,324,0
"fnlwgt",39,1,0.348717948717949,326115,0
"age",39,-1,0.282051282051283,31.5,0
"occupation",39,15,0.130536130536131,325,0
"hours-per-week",39,1,0.0663650075414788,46.5,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,263894.5,0
"education",2,16,1,326,0
"education-num",2,-1,1,13.5,0
"relationship",2,6,1,327,0
