"","count","ncat","improve","index","adj"
"education",12,16,0.166666666666667,310,0
"occupation",12,15,0.119047619047619,311,0
"age",0,-1,0.916666666666667,34.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,174959.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,202616.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,32.5,0
"capital-loss",3,-1,0.333333333333333,924,0
"fnlwgt",46,-1,0.790513833992095,43774,0
"age",46,-1,0.189340813464233,46.5,0
"workclass",46,9,0.171195652173911,312,0
"hours-per-week",46,-1,0.138107416879794,55.5,0
"education",46,16,0.10869565217391,313,0
"age",2,1,1,45.5,0
"workclass",2,9,1,314,0
"fnlwgt",2,1,1,35030,0
"hours-per-week",2,1,1,44.5,0
"age",44,-1,0.288770053475934,40.5,0
"hours-per-week",44,-1,0.181818181818179,46.5,0
"workclass",44,9,0.157950157950158,315,0
"fnlwgt",44,1,0.0770053475935812,242966,0
"education",44,16,0.0534759358288754,316,0
"fnlwgt",0,1,0.681818181818182,378429.5,0.176470588235294
"education",0,16,0.681818181818182,317,0.176470588235294
"education-num",0,-1,0.681818181818182,12.5,0.176470588235294
"capital-loss",0,1,0.681818181818182,943.5,0.176470588235294
"relationship",0,6,0.636363636363636,318,0.0588235294117647
"age",17,1,0.338935574229692,39,0
"workclass",17,9,0.338935574229692,319,0
"hours-per-week",17,-1,0.329411764705883,47.5,0
"capital-loss",17,-1,0.25668449197861,943.5,0
"education",17,16,0.19607843137255,320,0
"education",0,16,0.882352941176471,321,0.333333333333333
"workclass",3,9,1.33333333333333,322,0
"fnlwgt",3,-1,1.33333333333333,143322.5,0
"education",3,16,1.33333333333333,323,0
"education-num",3,1,0.333333333333333,13,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"fnlwgt",14,1,0.257142857142857,237812,0
"age",14,-1,0.142857142857142,34.5,0
"education",14,16,0.142857142857142,324,0
"hours-per-week",14,-1,0.107142857142857,47.5,0
"occupation",14,15,0.0793650793650786,325,0
"education",0,16,0.714285714285714,326,0.2
"education-num",0,-1,0.714285714285714,12.5,0.2
"race",0,5,0.714285714285714,327,0.2
"native-country",0,42,0.714285714285714,328,0.2
"fnlwgt",5,-1,1.6,248387,0
"education",5,16,0.6,329,0
"age",5,-1,0.266666666666667,35,0
"education-num",5,1,0.266666666666667,12.5,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"education",301,16,1.99335548172758,330,0
"education-num",301,-1,1.99335548172758,8,0
"occupation",301,15,0.993355481727581,331,0
"relationship",301,6,0.660022148394248,332,0
"race",301,5,0.393355481727581,333,0
