"","count","ncat","improve","index","adj"
"age",46,-1,0.684782608695652,48.5,0
"education",46,16,0.616600790513836,324,0
"fnlwgt",45,-1,1.66666666666667,109945.5,0
"occupation",45,15,1.32791327913279,325,0
"workclass",45,9,0.50543024227235,326,0
"age",45,-1,0.501792114695343,48.5,0
"education",45,16,0.451388888888891,327,0
"occupation",0,15,0.688888888888889,328,0.222222222222222
"age",0,1,0.644444444444444,55.5,0.111111111111111
"education",0,16,0.644444444444444,329,0.111111111111111
"race",0,5,0.644444444444444,330,0.111111111111111
"occupation",18,15,1.97546897546898,331,0
"workclass",18,9,1.10457516339869,332,0
"fnlwgt",18,1,1.10457516339869,104290,0
"hours-per-week",18,1,1.10457516339869,62.5,0
"age",18,-1,1.06837606837607,50.5,0
"workclass",0,9,0.833333333333333,333,0.571428571428572
"age",0,-1,0.722222222222222,46,0.285714285714286
"education",0,16,0.722222222222222,334,0.285714285714286
"education-num",0,1,0.722222222222222,13.5,0.285714285714286
"fnlwgt",0,1,0.666666666666667,95143,0.142857142857143
"education",7,16,3.42857142857143,335,0
"workclass",7,9,1.92857142857143,336,0
"fnlwgt",7,1,1.92857142857143,69771.5,0
"age",7,1,1.82857142857143,42.5,0
"education-num",7,-1,1.82857142857143,13.5,0
"age",0,1,0.857142857142857,42.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,41615,0.666666666666667
"education-num",0,-1,0.857142857142857,13.5,0.666666666666667
"hours-per-week",0,-1,0.714285714285714,57.5,0.333333333333333
"age",11,-1,0.484848484848485,39,0
"fnlwgt",11,-1,0.484848484848485,33313,0
"hours-per-week",11,-1,0.484848484848485,46.5,0
"education",11,16,0.218181818181818,337,0
"education-num",11,-1,0.218181818181818,10.5,0
"fnlwgt",0,1,0.818181818181818,85414.5,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,46.5,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,59733.5,0
"education",3,16,1.33333333333333,338,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,0.333333333333333,339,0
"occupation",42,15,1.82142857142857,340,0
"fnlwgt",42,-1,1.76655052264808,26213.5,0
"education",42,16,1.76655052264808,341,0
"education-num",42,-1,1.76655052264808,6.5,0
"relationship",42,6,1.76655052264808,342,0
"fnlwgt",0,-1,0.857142857142857,40992.5,0.25
"education",0,16,0.833333333333333,343,0.125
"relationship",0,6,0.833333333333333,344,0.125
"relationship",8,6,2.25,345,0
"sex",8,2,2.08333333333333,346,0
"fnlwgt",8,-1,1.35,129344.5,0
"age",8,-1,0.892857142857143,28.5,0
"education",8,16,0.892857142857143,347,0
"age",0,-1,0.75,31.5,0.5
"education",0,16,0.75,348,0.5
"sex",0,2,0.75,349,0.5
"workclass",0,9,0.625,350,0.25
"fnlwgt",0,1,0.625,97139,0.25
"fnlwgt",4,-1,1.5,567517,0
"education",4,16,1.5,351,0
"education-num",4,-1,1.5,11.5,0
"capital-gain",4,-1,1.5,8028.5,0
"age",4,1,0.5,34.5,0
