"","count","ncat","improve","index","adj"
"capital-loss",6,-1,1.66666666666667,988.5,0
"hours-per-week",6,1,1.66666666666667,29.5,0
"relationship",6,6,0.666666666666667,280,0
"sex",6,2,0.666666666666667,281,0
"age",11,1,0.318181818181819,46.5,0
"workclass",11,9,0.218181818181818,282,0
"fnlwgt",11,-1,0.218181818181818,84058,0
"capital-gain",11,-1,0.151515151515152,3844,0
"education",11,16,0.0681818181818186,283,0
"workclass",0,9,0.818181818181818,284,0.5
"fnlwgt",0,1,0.727272727272727,107234,0.25
"native-country",0,42,0.727272727272727,285,0.25
"age",4,-1,0.5,48.5,0
"workclass",4,9,0.5,286,0
"fnlwgt",4,-1,0.5,103113,0
"capital-gain",4,-1,0.5,7512,0
"occupation",4,15,0.166666666666667,287,0
"fnlwgt",0,-1,1,103113,1
"fnlwgt",2,1,1,72341,0
"capital-gain",2,-1,1,7512,0
"fnlwgt",22,1,0.525252525252526,222693,0
"age",22,-1,0.363636363636365,43,0
"workclass",22,9,0.207792207792208,288,0
"education",22,16,0.136363636363637,289,0
"education-num",22,-1,0.136363636363637,14,0
"age",0,-1,0.727272727272727,44.5,0.333333333333333
"capital-loss",0,1,0.681818181818182,1932,0.222222222222222
"hours-per-week",0,1,0.636363636363636,55,0.111111111111111
"fnlwgt",9,-1,3.11111111111111,270717.5,0
"age",9,1,0.711111111111111,35,0
"workclass",9,9,0.444444444444444,290,0
"capital-gain",9,1,0.396825396825396,2506.5,0
"education",9,16,0.253968253968254,291,0
"hours-per-week",32,1,0.9375,57.5,0
"fnlwgt",32,1,0.3375,226787.5,0
"age",32,-1,0.119318181818181,39,0
"workclass",32,9,0.0284090909090917,292,0
"capital-gain",32,-1,0.024456521739131,2589,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,177640,0
