"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.6875,177591,0.375
"age",0,-1,0.625,32,0.25
"marital-status",0,7,0.625,347,0.25
"workclass",8,9,1.75,348,0
"education",8,16,1.75,349,0
"education-num",8,-1,1.75,13.5,0
"age",8,-1,0.75,49,0
"fnlwgt",8,-1,0.416666666666667,240462.5,0
"occupation",8,15,2.25,350,0
"relationship",8,6,2.08333333333333,351,0
"age",8,-1,1.35,43.5,0
"workclass",8,9,1.35,352,0
"fnlwgt",8,1,0.892857142857143,435961.5,0
"age",0,-1,0.75,45,0.5
"relationship",0,6,0.75,353,0.5
"fnlwgt",0,-1,0.625,163895,0.25
"education",0,16,0.625,354,0.25
"marital-status",0,7,0.625,355,0.25
"age",4,-1,1.5,43.5,0
"hours-per-week",4,1,1.5,46,0
"fnlwgt",4,-1,0.5,199879.5,0
"relationship",4,6,0.5,356,0
"race",4,5,0.5,357,0
"hours-per-week",101,-1,2.65188150020676,46,0
"capital-gain",101,-1,2.02342429364888,1551.5,0
"education",101,16,1.54273656873884,358,0
"capital-loss",101,-1,1.40525776715603,924,0
"education-num",101,-1,1.38614650938778,13.5,0
"workclass",0,9,0.653465346534653,359,0.25531914893617
"capital-loss",0,-1,0.613861386138614,924,0.170212765957447
"education",0,16,0.584158415841584,360,0.106382978723404
"education-num",0,-1,0.584158415841584,14.5,0.106382978723404
"capital-gain",0,-1,0.584158415841584,6238,0.106382978723404
"education",54,16,2.36447811447812,361,0
"education-num",54,-1,2.36447811447812,13.5,0
"capital-gain",54,-1,1.86151368760065,2393.5,0
"fnlwgt",54,-1,1.25185185185185,101890,0
"age",54,-1,0.979629629629635,44.5,0
"education-num",0,-1,1,13.5,1
"marital-status",0,7,0.648148148148148,362,0.136363636363636
"relationship",0,6,0.648148148148148,363,0.136363636363636
"capital-gain",0,-1,0.62962962962963,11161,0.090909090909091
"hours-per-week",0,1,0.62962962962963,25,0.090909090909091
"fnlwgt",32,1,2.31410256410256,287404.5,0
"capital-gain",32,-1,1.75,2589,0
"age",32,-1,0.816666666666666,57.5,0
"marital-status",32,7,0.653225806451614,364,0
"occupation",32,15,0.653225806451614,365,0
"marital-status",0,7,0.84375,366,0.166666666666667
"relationship",0,6,0.84375,367,0.166666666666667
"race",0,5,0.84375,368,0.166666666666667
"native-country",0,42,0.84375,369,0.166666666666667
"capital-gain",6,-1,1.66666666666667,3649,0
"age",6,-1,0.666666666666667,44,0
"workclass",6,9,0.666666666666667,370,0
"fnlwgt",6,-1,0.666666666666667,520582.5,0
"occupation",6,15,0.333333333333333,371,0
"fnlwgt",26,-1,1.6025641025641,101890,0
"occupation",26,15,0.889230769230769,372,0
"capital-gain",26,-1,0.812709030100333,2589,0
"age",26,1,0.519230769230768,27,0
"relationship",26,6,0.264468864468864,373,0
"workclass",0,9,0.807692307692308,374,0.166666666666667
"fnlwgt",6,1,1.06666666666667,34201.5,0
"age",6,-1,0.666666666666667,40,0
"workclass",6,9,0.666666666666667,375,0
"occupation",6,15,0.266666666666667,376,0
"relationship",6,6,0.266666666666667,377,0
"workclass",5,9,0.6,378,0
"age",5,-1,0.266666666666667,40,0
"fnlwgt",5,-1,0.266666666666667,54391.5,0
"occupation",5,15,0.266666666666667,379,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"age",0,1,0.8,46,0.5
"fnlwgt",0,1,0.8,77040,0.5
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,54391.5,0
"occupation",2,15,1,380,0
"hours-per-week",2,1,1,42.5,0
"occupation",20,15,1.18421052631579,381,0
"fnlwgt",20,1,0.833333333333333,155452,0
"age",20,1,0.625,32.5,0
"relationship",20,6,0.625,382,0
"sex",20,2,0.625,383,0
"workclass",19,9,0.777327935222672,384,0
"fnlwgt",19,1,0.601503759398496,155452,0
"age",19,1,0.487218045112781,51.5,0
"relationship",19,6,0.449122807017543,385,0
"sex",19,2,0.449122807017543,386,0
"age",0,-1,0.842105263157895,53.5,0.5
"relationship",0,6,0.789473684210526,387,0.333333333333333
"sex",0,2,0.789473684210526,388,0.333333333333333
"fnlwgt",0,1,0.736842105263158,117190.5,0.166666666666666
"occupation",0,15,0.736842105263158,389,0.166666666666666
"age",13,1,2.26573426573427,51.5,0
"hours-per-week",13,-1,1.03846153846154,35,0
"fnlwgt",13,1,0.738461538461539,155452,0
"occupation",13,15,0.205128205128204,390,0
"relationship",13,6,0.205128205128204,391,0
"age",11,-1,0.872727272727273,33.5,0
"fnlwgt",11,1,0.415584415584415,187209,0
"hours-per-week",11,1,0.189393939393939,43.5,0
"occupation",11,15,0.0727272727272723,392,0
"relationship",11,6,0.0727272727272723,393,0
"occupation",0,15,0.727272727272727,394,0.4
"fnlwgt",0,1,0.636363636363636,139952,0.2
"relationship",0,6,0.636363636363636,395,0.2
"sex",0,2,0.636363636363636,396,0.2
"hours-per-week",0,1,0.636363636363636,41,0.2
"age",5,1,2.4,32.5,0
"occupation",5,15,0.9,397,0
"hours-per-week",5,1,0.9,43.5,0
"fnlwgt",5,1,0.4,171593.5,0
"relationship",5,6,0.4,398,0
"sex",22,2,1.29292929292929,399,0
"fnlwgt",22,-1,0.899465240641711,112429.5,0
"age",22,-1,0.681818181818182,44.5,0
"relationship",22,6,0.640151515151515,400,0
"marital-status",22,7,0.581818181818182,401,0
"relationship",0,6,0.909090909090909,402,0.5
"marital-status",0,7,0.863636363636364,403,0.25
"age",4,-1,2,47.5,0
"workclass",4,9,2,404,0
"fnlwgt",4,-1,0.666666666666667,94732,0
"marital-status",4,7,0.666666666666667,405,0
"capital-gain",4,-1,0.666666666666667,2393.5,0
"workclass",18,9,0.555555555555556,406,0
"fnlwgt",18,-1,0.555555555555556,112429.5,0
"age",18,-1,0.174603174603175,41,0
"occupation",18,15,0.174603174603175,407,0
"education",18,16,0.0427350427350435,408,0
"marital-status",0,7,0.888888888888889,409,0.333333333333333
"race",0,5,0.888888888888889,410,0.333333333333333
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,189807,0
"occupation",3,15,1.33333333333333,411,0
"race",3,5,1.33333333333333,412,0
"marital-status",3,7,0.333333333333333,413,0
"occupation",47,15,1.0110681280894,414,0
"age",47,-1,0.719148936170213,30,0
"fnlwgt",47,-1,0.418564140848574,83154,0
"education",47,16,0.394906511927786,415,0
"education-num",47,1,0.394906511927786,15.5,0
"age",0,-1,0.808510638297872,30,0.181818181818182
"age",11,1,1.16363636363636,54.5,0
"education",11,16,1.16363636363636,416,0
"education-num",11,1,1.16363636363636,15,0
"fnlwgt",11,1,0.649350649350649,196643.5,0
"workclass",11,9,0.363636363636363,417,0
"education",10,16,1.42222222222222,418,0
"education-num",10,1,1.42222222222222,15,0
"fnlwgt",10,1,1.2,196643.5,0
"workclass",10,9,0.533333333333333,419,0
"occupation",10,15,0.533333333333333,420,0
"age",9,-1,0.777777777777778,31.5,0
"fnlwgt",9,1,0.444444444444445,196643.5,0
"hours-per-week",9,-1,0.277777777777778,52.5,0
"workclass",9,9,0.177777777777778,421,0
"occupation",9,15,0.177777777777778,422,0
"fnlwgt",0,1,0.888888888888889,196643.5,0.5
"age",2,1,1,28,0
"fnlwgt",2,-1,1,208007.5,0
"capital-loss",2,-1,1,924,0
"hours-per-week",2,-1,1,52.5,0
"workclass",36,9,0.344444444444445,423,0
"fnlwgt",36,-1,0.277777777777778,83154,0
"education",36,16,0.126262626262626,424,0
"age",36,-1,0.0982905982905991,41.5,0
"occupation",36,15,0.0777777777777784,425,0
"age",5,-1,1.6,43,0
"fnlwgt",5,-1,1.6,84075.5,0
"occupation",5,15,0.6,426,0
"hours-per-week",5,-1,0.266666666666667,55,0
"education",5,16,0.1,427,0
