"","count","ncat","improve","index","adj"
"relationship",5,6,1.06666666666667,303,0
"fnlwgt",5,1,0.9,274758,0
"hours-per-week",5,1,0.9,47.5,0
"sex",5,2,0.4,304,0
"fnlwgt",18,-1,0.555555555555556,115123,0
"hours-per-week",18,1,0.555555555555556,53.5,0
"age",18,1,0.111111111111111,44,0
"education",18,16,0.0427350427350435,305,0
"occupation",18,15,0.0427350427350435,306,0
"workclass",3,9,1.33333333333333,307,0
"fnlwgt",3,1,1.33333333333333,112027.5,0
"education",3,16,1.33333333333333,308,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,43,0
"age",56,-1,3.44047619047619,27,0
"education",56,16,0.958994708994709,309,0
"education-num",56,-1,0.958994708994709,13.5,0
"fnlwgt",56,-1,0.617346938775512,77352.5,0
"workclass",56,9,0.38919413919414,310,0
"age",54,1,0.523809523809525,47.5,0
"education",54,16,0.386666666666668,311,0
"education-num",54,-1,0.386666666666668,13.5,0
"fnlwgt",54,-1,0.16666666666667,77352.5,0
"occupation",54,15,0.166666666666667,312,0
"capital-gain",0,1,0.703703703703704,7493,0.238095238095238
"fnlwgt",0,-1,0.666666666666667,113919,0.142857142857143
"workclass",0,9,0.62962962962963,313,0.0476190476190476
"occupation",0,15,0.62962962962963,314,0.0476190476190476
"hours-per-week",0,-1,0.62962962962963,32.5,0.0476190476190476
"education",21,16,1.54285714285714,315,0
"education-num",21,-1,1.54285714285714,12.5,0
"occupation",21,15,0.60952380952381,316,0
"fnlwgt",21,-1,0.563909774436091,77352.5,0
"capital-gain",21,-1,0.428571428571428,3844,0
"occupation",20,15,0.933333333333333,317,0
"fnlwgt",20,-1,0.71111111111111,77352.5,0
"education",20,16,0.399999999999999,318,0
"education-num",20,-1,0.399999999999999,13.5,0
"workclass",20,9,0.327272727272727,319,0
"workclass",0,9,0.75,320,0.166666666666667
"fnlwgt",0,1,0.75,324287.5,0.166666666666667
"hours-per-week",0,1,0.75,52.5,0.166666666666667
"native-country",0,42,0.75,321,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,92505,0
"workclass",6,9,0.666666666666667,322,0
"capital-gain",6,-1,0.666666666666667,3844,0
"hours-per-week",6,-1,0.666666666666667,57.5,0
"age",6,1,0.266666666666667,50,0
"age",5,-1,0.266666666666667,51.5,0
"workclass",5,9,0.266666666666667,323,0
"fnlwgt",5,1,0.266666666666667,160627.5,0
"capital-gain",5,-1,0.266666666666667,3844,0
"hours-per-week",5,1,0.266666666666667,50,0
"hours-per-week",0,1,1,50,1
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,50,0
"workclass",3,9,0.333333333333333,324,0
"fnlwgt",3,1,0.333333333333333,159704,0
"education",3,16,0.333333333333333,325,0
