"","count","ncat","improve","index","adj"
"workclass",78,9,0.567476383265856,296,0
"education",78,16,0.567476383265856,297,0
"education-num",78,1,0.567476383265856,15.5,0
"age",0,-1,0.666666666666667,46.5,0.1875
"capital-gain",0,-1,0.653846153846154,5620,0.15625
"workclass",0,9,0.641025641025641,298,0.125
"education",0,16,0.628205128205128,299,0.0937499999999999
"hours-per-week",0,1,0.615384615384615,37.5,0.0625000000000001
"fnlwgt",46,-1,2.70553359683794,169831,0
"occupation",46,15,1.38516777647212,300,0
"workclass",46,9,1.32270531400966,301,0
"age",46,1,1.00970103183702,40.5,0
"education",46,16,0.632107023411372,302,0
"workclass",44,9,1.44714587737844,303,0
"age",44,1,1.27272727272727,40.5,0
"fnlwgt",44,-1,1.15203761755486,251498.5,0
"occupation",44,15,0.911616161616161,304,0
"education",44,16,0.501505740636174,305,0
"occupation",43,15,1.08986710963455,306,0
"age",43,1,0.992248062015506,40.5,0
"fnlwgt",43,-1,0.897009966777407,251498.5,0
"education",43,16,0.545093590470788,307,0
"education-num",43,1,0.545093590470788,15.5,0
"race",0,5,0.86046511627907,308,0.25
"hours-per-week",0,1,0.837209302325581,75,0.125
"native-country",0,42,0.837209302325581,309,0.125
"age",8,1,0.816666666666666,46,0
"hours-per-week",8,-1,0.816666666666666,42.5,0
"workclass",8,9,0.75,310,0
"fnlwgt",8,-1,0.75,259737,0
"race",8,5,0.75,311,0
"race",0,5,0.75,312,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"age",3,-1,1.33333333333333,57,0
"fnlwgt",3,1,1.33333333333333,200866,0
"race",3,5,1.33333333333333,313,0
"education",3,16,0.333333333333333,314,0
"education-num",3,1,0.333333333333333,11.5,0
"fnlwgt",5,-1,1.6,206269.5,0
"hours-per-week",5,-1,1.6,42.5,0
"capital-gain",5,1,0.6,1971,0
"age",5,1,0.266666666666667,40.5,0
"workclass",5,9,0.266666666666667,315,0
"native-country",35,42,1.72100840336135,316,0
"education",35,16,0.728138528138531,317,0
"education-num",35,1,0.728138528138531,15.5,0
"fnlwgt",35,1,0.485714285714287,239372,0
"hours-per-week",35,1,0.402380952380953,65,0
"education",34,16,0.827205882352941,318,0
"education-num",34,1,0.827205882352941,15.5,0
"hours-per-week",34,1,0.495888678051867,65,0
"fnlwgt",34,1,0.264705882352941,242084.5,0
"age",34,1,0.164705882352941,40.5,0
"education-num",0,1,1,15.5,1
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,289769,0
"hours-per-week",2,1,1,55,0
"native-country",2,42,1,319,0
"education",32,16,0.223214285714286,320,0
"hours-per-week",32,-1,0.104166666666667,46.5,0
"fnlwgt",32,1,0.0803571428571432,242084.5,0
"education-num",32,1,0.0803571428571432,13.5,0
"occupation",32,15,0.0625,321,0
"fnlwgt",0,1,0.8125,373149,0.142857142857143
"relationship",0,6,0.8125,322,0.142857142857143
"sex",0,2,0.8125,323,0.142857142857143
"age",7,-1,0.380952380952381,41.5,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"fnlwgt",7,1,0.214285714285714,225183,0
"occupation",7,15,0.114285714285714,324,0
"relationship",7,6,0.114285714285714,325,0
"fnlwgt",0,-1,0.714285714285714,357108,0.333333333333333
"occupation",0,15,0.714285714285714,326,0.333333333333333
"relationship",0,6,0.714285714285714,327,0.333333333333333
"sex",0,2,0.714285714285714,328,0.333333333333333
"age",3,1,1.33333333333333,40,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,223295,0
"capital-loss",3,-1,0.333333333333333,1207.5,0
"age",32,-1,0.3375,40.5,0
"fnlwgt",32,-1,0.0913461538461542,102110.5,0
"education",32,16,0.0913461538461542,329,0
"occupation",32,15,0.0803571428571432,330,0
"hours-per-week",32,1,0.0625,47.5,0
"age",5,1,0.6,38.5,0
"occupation",5,15,0.6,331,0
"hours-per-week",5,1,0.6,47.5,0
"fnlwgt",5,1,0.266666666666667,90562,0
"education",5,16,0.266666666666667,332,0
"hours-per-week",0,1,1,47.5,1
"fnlwgt",0,-1,0.8,104866.5,0.5
"education-num",0,-1,0.8,13.5,0.5
"capital-gain",0,-1,0.8,7512,0.5
"fnlwgt",2,1,1,90562,0
"occupation",2,15,1,333,0
"hours-per-week",2,-1,1,62.5,0
