"","count","ncat","improve","index","adj"
"fnlwgt",13,1,1.86153846153846,150140.5,0
"occupation",13,15,1.66153846153846,286,0
"capital-loss",13,-1,1.37062937062937,951,0
"workclass",13,9,1.00699300699301,287,0
"relationship",13,6,0.62820512820513,288,0
"age",0,-1,0.769230769230769,46.5,0.4
"hours-per-week",0,1,0.769230769230769,47.5,0.4
"workclass",0,9,0.692307692307692,289,0.2
"fnlwgt",8,-1,1.28571428571429,300922.5,0
"relationship",8,6,1.28571428571429,290,0
"sex",8,2,1.28571428571429,291,0
"capital-loss",8,-1,1.28571428571429,951,0
"native-country",8,42,1.28571428571429,292,0
"capital-loss",7,-1,1.71428571428571,951,0
"fnlwgt",7,1,0.380952380952381,174359.5,0
"hours-per-week",7,1,0.380952380952381,52.5,0
"age",7,-1,0.214285714285714,45,0
"workclass",7,9,0.114285714285714,293,0
"occupation",5,15,1.6,294,0
"age",5,1,0.6,47.5,0
"fnlwgt",5,-1,0.6,85565.5,0
"hours-per-week",5,-1,0.6,47.5,0
"workclass",5,9,0.1,295,0
"capital-gain",16,1,1.875,1414.5,0
"fnlwgt",16,-1,0.541666666666667,100793,0
"age",16,-1,0.275,39.5,0
"hours-per-week",16,1,0.275,62.5,0
"occupation",16,15,0.160714285714286,296,0
"hours-per-week",43,1,1.51605758582503,65,0
"education",43,16,0.992248062015506,297,0
"education-num",43,-1,0.992248062015506,13.5,0
"workclass",43,9,0.575581395348838,298,0
"age",43,1,0.507399577167021,34.5,0
"education",42,16,0.732600732600734,299,0
"education-num",42,-1,0.732600732600734,13.5,0
"workclass",42,9,0.533661740558294,300,0
"age",42,1,0.37202380952381,34.5,0
"hours-per-week",42,-1,0.324675324675326,47.5,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.761904761904762,301,0.375
"hours-per-week",0,-1,0.738095238095238,47.5,0.3125
"capital-loss",0,-1,0.69047619047619,951,0.1875
"fnlwgt",0,-1,0.666666666666667,346166.5,0.125
"workclass",26,9,0.854700854700854,302,0
"age",26,1,0.708502024291497,34,0
"relationship",26,6,0.576923076923077,303,0
"sex",26,2,0.576923076923077,304,0
"fnlwgt",26,1,0.529304029304029,129317.5,0
"occupation",0,15,0.807692307692308,305,0.375
"age",0,-1,0.769230769230769,50.5,0.25
"fnlwgt",0,1,0.769230769230769,53981.5,0.25
"native-country",0,42,0.730769230769231,306,0.125
"fnlwgt",18,1,1,129317.5,0
"age",18,1,0.793650793650794,33.5,0
"relationship",18,6,0.793650793650794,307,0
"sex",18,2,0.793650793650794,308,0
"hours-per-week",18,1,0.555555555555555,22,0
"age",0,1,0.722222222222222,33.5,0.444444444444444
"workclass",0,9,0.611111111111111,309,0.222222222222222
"education",0,16,0.611111111111111,310,0.222222222222222
"education-num",0,1,0.611111111111111,11.5,0.222222222222222
"relationship",0,6,0.611111111111111,311,0.222222222222222
"hours-per-week",9,1,1.01587301587302,22,0
"age",9,1,0.694444444444445,53.5,0
"workclass",9,9,0.694444444444445,312,0
"fnlwgt",9,-1,0.694444444444445,145794.5,0
"education",9,16,0.694444444444445,313,0
"age",7,1,1.02857142857143,47,0
"race",7,5,0.761904761904761,314,0
"hours-per-week",7,-1,0.761904761904761,42.5,0
"native-country",7,42,0.761904761904761,315,0
"fnlwgt",7,-1,0.595238095238094,204032.5,0
"fnlwgt",5,-1,1.06666666666667,200332.5,0
"occupation",5,15,1.06666666666667,316,0
"workclass",5,9,0.9,317,0
"education",5,16,0.9,318,0
"education-num",5,-1,0.9,11.5,0
"age",0,-1,0.8,37,0.5
"occupation",3,15,1.33333333333333,319,0
"race",3,5,1.33333333333333,320,0
"native-country",3,42,1.33333333333333,321,0
"age",3,1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,322,0
"hours-per-week",9,1,0.444444444444445,42.5,0
"fnlwgt",9,-1,0.277777777777778,103412.5,0
"occupation",9,15,0.277777777777778,323,0
"age",9,1,0.177777777777778,34,0
"workclass",9,9,0.111111111111112,324,0
"marital-status",0,7,0.777777777777778,325,0.333333333333333
"race",0,5,0.777777777777778,326,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,327,0
"fnlwgt",3,1,0.333333333333333,88792,0
"education",3,16,0.333333333333333,328,0
