"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"31","race",  53,  53,  5,2,0.006097561,4,1,2.000000e+00,5.000000e+00,4.800000e+01,9.433962e-02,9.056604e-01,5.300000e-02
"62","workclass",   3,   3,  1,1,0.006097561,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"124","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"125","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"63","age",  50,  50,  3,2,0.006097561,4,0,2.000000e+00,3.000000e+00,4.700000e+01,6.000000e-02,9.400000e-01,5.000000e-02
"126","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"127","fnlwgt",  49,  49,  2,2,0.003048780,4,0,2.000000e+00,2.000000e+00,4.700000e+01,4.081633e-02,9.591837e-01,4.900000e-02
"254","age",   2,   2,  1,1,0.003048780,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"508","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"509","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"255","occupation",  47,  47,  1,2,0.002032520,4,1,2.000000e+00,1.000000e+00,4.600000e+01,2.127660e-02,9.787234e-01,4.700000e-02
"510","hours-per-week",   7,   7,  1,2,0.002032520,4,1,2.000000e+00,1.000000e+00,6.000000e+00,1.428571e-01,8.571429e-01,7.000000e-03
"1020","age",   2,   2,  1,1,0.002032520,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2040","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2041","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1021","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"511","<leaf>",  40,  40,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+01,0.000000e+00,1.000000e+00,4.000000e-02
