"","count","ncat","improve","index","adj"
"fnlwgt",24,1,0.202380952380951,266643,0
"age",2,-1,1,51,0
"workclass",2,9,1,324,0
"fnlwgt",2,-1,1,293019,0
"education",2,16,1,325,0
"education-num",2,-1,1,13.5,0
"age",62,-1,3.29755283648499,27.5,0
"capital-gain",62,-1,0.779928315412185,2193,0
"hours-per-week",62,-1,0.585483870967742,46.5,0
"fnlwgt",62,-1,0.368817204301074,210016,0
"education",62,16,0.350578210590387,326,0
"capital-loss",4,-1,1.5,988.5,0
"fnlwgt",4,-1,0.5,145281,0
"hours-per-week",4,1,0.5,52.5,0
"age",4,-1,0.166666666666667,26.5,0
"education",4,16,0.166666666666667,327,0
"hours-per-week",58,-1,0.873423612080597,41,0
"workclass",58,9,0.386415882967604,328,0
"capital-loss",58,1,0.386415882967604,1894.5,0
"age",58,-1,0.357443229604707,51.5,0
"capital-gain",58,-1,0.357443229604707,2193,0
"age",0,1,0.706896551724138,64.5,0.105263157894737
"capital-gain",0,1,0.706896551724138,9146.5,0.105263157894737
"native-country",0,42,0.706896551724138,329,0.105263157894737
"workclass",0,9,0.689655172413793,330,0.0526315789473685
"education",0,16,0.689655172413793,331,0.0526315789473685
"workclass",19,9,1.31578947368421,332,0
"fnlwgt",19,1,1.31578947368421,302801,0
"capital-gain",19,-1,0.982456140350877,2193,0
"age",19,-1,0.777327935222672,52,0
"occupation",19,15,0.487218045112781,333,0
"fnlwgt",18,1,1.47058823529412,302801,0
"occupation",18,15,0.753846153846155,334,0
"workclass",18,9,0.636363636363637,335,0
"capital-gain",18,-1,0.636363636363637,2193,0
"age",18,-1,0.5,52,0
"fnlwgt",17,-1,0.338935574229692,120422.5,0
"education-num",17,-1,0.338935574229692,12,0
"education",17,16,0.338935574229692,336,0
"workclass",17,9,0.329411764705883,337,0
"capital-gain",17,-1,0.329411764705883,2193,0
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,119643,0
"workclass",3,9,0.333333333333333,338,0
"education",3,16,0.333333333333333,339,0
"education-num",3,-1,0.333333333333333,13.5,0
"education",14,16,0.523809523809523,340,0
"education-num",14,-1,0.523809523809523,12,0
"occupation",14,15,0.523809523809523,341,0
"fnlwgt",14,1,0.257142857142857,200386,0
"age",14,1,0.19047619047619,48.5,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.857142857142857,342,0.333333333333333
"native-country",0,42,0.857142857142857,343,0.333333333333333
"workclass",3,9,1.33333333333333,344,0
"occupation",3,15,1.33333333333333,345,0
"age",3,1,0.333333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,168905,0
"capital-gain",3,-1,0.333333333333333,2193,0
"workclass",39,9,0.282051282051283,346,0
"hours-per-week",39,-1,0.14871794871795,46.5,0
"age",39,-1,0.130536130536131,32.5,0
"occupation",39,15,0.0915750915750926,347,0
"fnlwgt",39,1,0.0663650075414788,191975,0
"native-country",0,42,0.897435897435897,348,0.333333333333334
"age",0,1,0.871794871794872,62,0.166666666666667
"age",6,-1,0.666666666666667,43,0
"fnlwgt",6,1,0.666666666666667,184065.5,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"education",6,16,0.333333333333333,349,0
"education-num",6,1,0.166666666666667,12.5,0
"fnlwgt",0,1,1,184065.5,1
"fnlwgt",2,-1,1,235270.5,0
"capital-gain",2,-1,1,3844,0
"hours-per-week",2,-1,1,50,0
"native-country",2,42,1,350,0
"age",269,-1,2.636926889715,39,0
"relationship",269,6,2.636926889715,351,0
"marital-status",269,7,1.97772290961551,352,0
"hours-per-week",269,1,1.97772290961551,81,0
"sex",269,2,1.57026022304833,353,0
"marital-status",0,7,0.992565055762082,354,0.333333333333333
"relationship",0,6,0.992565055762082,355,0.333333333333333
"workclass",3,9,1.33333333333333,356,0
"fnlwgt",3,1,1.33333333333333,113032,0
"occupation",3,15,1.33333333333333,357,0
"relationship",3,6,1.33333333333333,358,0
"sex",3,2,1.33333333333333,359,0
