"","count","ncat","improve","index","adj"
"occupation",0,15,0.588235294117647,287,0.0967741935483872
"fnlwgt",31,1,1.56774193548387,152638.5,0
"hours-per-week",31,-1,0.588431590656286,37.5,0
"workclass",31,9,0.443932411674346,288,0
"capital-gain",31,-1,0.422287390029326,4157.5,0
"relationship",31,6,0.301075268817205,289,0
"hours-per-week",30,-1,0.685714285714286,37.5,0
"workclass",30,9,0.629813664596274,290,0
"age",30,1,0.399999999999999,41.5,0
"fnlwgt",30,1,0.299999999999999,102352.5,0
"capital-gain",30,-1,0.257142857142856,4157.5,0
"age",2,-1,1,47.5,0
"workclass",2,9,1,291,0
"fnlwgt",2,1,1,102352.5,0
"occupation",2,15,1,292,0
"relationship",2,6,1,293,0
"workclass",28,9,0.297619047619047,294,0
"education",28,16,0.297619047619047,295,0
"education-num",28,1,0.297619047619047,15.5,0
"age",28,1,0.214285714285714,41.5,0
"hours-per-week",28,-1,0.201242236024845,41,0
"race",0,5,0.892857142857143,296,0.250000000000001
"native-country",0,42,0.892857142857143,297,0.250000000000001
"capital-gain",4,-1,1.5,7512,0
"age",4,1,0.5,47.5,0
"fnlwgt",4,1,0.5,47484,0
"education",4,16,0.5,298,0
"education-num",4,1,0.5,15.5,0
"hours-per-week",24,-1,0.416666666666666,41,0
"fnlwgt",24,1,0.249999999999999,119266.5,0
"capital-gain",24,1,0.202380952380951,1568.5,0
"occupation",24,15,0.0984848484848473,299,0
"age",24,1,0.0833333333333324,41.5,0
"fnlwgt",0,1,0.875,133815.5,0.25
"capital-gain",4,1,1.5,1568.5,0
"age",4,1,0.5,41.5,0
"fnlwgt",4,-1,0.5,130811.5,0
"occupation",4,15,0.5,300,0
"workclass",4,9,0.166666666666667,301,0
"age",37,-1,0.279279279279278,31.5,0
"occupation",37,15,0.0888030888030875,302,0
"hours-per-week",37,-1,0.0709459459459443,41,0
"fnlwgt",37,1,0.0512091038406801,222197,0
"workclass",37,9,0.0411840411840387,303,0
"occupation",0,15,0.864864864864865,304,0.166666666666667
"age",6,1,1.66666666666667,30.5,0
"occupation",6,15,0.666666666666667,305,0
"hours-per-week",6,-1,0.666666666666667,41,0
"fnlwgt",6,-1,0.333333333333333,247182,0
"education",6,16,0.166666666666667,306,0
"relationship",260,6,5.93076923076922,307,0
"marital-status",260,7,3.93852116875371,308,0
"occupation",260,15,3.53076923076922,309,0
"hours-per-week",260,-1,2.93076923076922,41,0
"education",260,16,2.60521799860321,310,0
"education",0,16,0.992307692307692,311,0.333333333333333
"occupation",0,15,0.992307692307692,312,0.333333333333333
