"","count","ncat","improve","index","adj"
"occupation",0,15,0.6,290,0.111111111111111
"relationship",36,6,2.50694444444444,291,0
"sex",36,2,2.50694444444444,292,0
"age",36,-1,1.6573476702509,34.5,0
"fnlwgt",36,1,1.58730158730159,223869,0
"workclass",36,9,1.04184704184704,293,0
"age",0,-1,0.916666666666667,32.5,0.25
"fnlwgt",0,-1,0.916666666666667,48367,0.25
"age",4,-1,0.5,34.5,0
"fnlwgt",4,-1,0.5,115049,0
"education",4,16,0.5,294,0
"education-num",4,1,0.5,11.5,0
"occupation",4,15,0.5,295,0
"education-num",0,1,1,11.5,1
"age",2,1,1,44,0
"fnlwgt",2,-1,1,107548.5,0
"hours-per-week",2,-1,1,39.5,0
"fnlwgt",32,1,1.441829004329,192433,0
"race",32,5,0.704166666666666,296,0
"occupation",32,15,0.601136363636362,297,0
"workclass",32,9,0.4375,298,0
"capital-loss",32,-1,0.289351851851851,943.5,0
"race",0,5,0.71875,299,0.181818181818182
"education",0,16,0.6875,300,0.0909090909090909
"education-num",0,-1,0.6875,11.5,0.0909090909090909
"fnlwgt",11,-1,1.09090909090909,350773.5,0
"occupation",11,15,1.09090909090909,301,0
"age",11,-1,0.890909090909091,35.5,0
"education",11,16,0.890909090909091,302,0
"education-num",11,1,0.890909090909091,13.5,0
"occupation",0,15,0.818181818181818,303,0.333333333333333
"fnlwgt",8,1,1.33333333333333,300159,0
"occupation",8,15,1.33333333333333,304,0
"education",8,16,1,305,0
"age",8,-1,0.571428571428572,35.5,0
"workclass",8,9,0.571428571428572,306,0
"occupation",6,15,1.33333333333333,307,0
"fnlwgt",6,-1,1.06666666666667,196949,0
"capital-gain",6,1,1.06666666666667,2506.5,0
"age",6,1,0.666666666666667,39.5,0
"workclass",6,9,0.266666666666667,308,0
"age",0,-1,0.666666666666667,43,0.333333333333333
"workclass",0,9,0.666666666666667,309,0.333333333333333
"fnlwgt",0,1,0.666666666666667,211438,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,310,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,205289,0
"education",3,16,0.333333333333333,311,0
"race",21,5,0.571428571428572,312,0
"occupation",21,15,0.238095238095239,313,0
"fnlwgt",21,-1,0.154761904761906,107563.5,0
"education",21,16,0.154761904761906,314,0
"workclass",21,9,0.104761904761906,315,0
"native-country",0,42,0.904761904761905,316,0.333333333333334
"age",3,1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,317,0
"fnlwgt",3,1,0.333333333333333,87973.5,0
"native-country",3,42,0.333333333333333,318,0
"workclass",2,9,1,319,0
"fnlwgt",2,1,1,87973.5,0
"fnlwgt",44,-1,0.378787878787882,119922,0
"age",44,-1,0.340909090909093,39.5,0
"workclass",44,9,0.270809835325967,320,0
"education",44,16,0.196037296037296,321,0
"occupation",44,15,0.153409090909093,322,0
"age",0,-1,0.795454545454545,25,0.181818181818182
"workclass",0,9,0.772727272727273,323,0.0909090909090908
"occupation",0,15,0.772727272727273,324,0.0909090909090908
"native-country",0,42,0.772727272727273,325,0.0909090909090908
"fnlwgt",11,1,1.47272727272727,115034,0
"age",11,-1,0.606060606060606,39.5,0
"workclass",11,9,0.272727272727272,326,0
"occupation",11,15,0.189393939393939,327,0
"education",11,16,0.161616161616162,328,0
"fnlwgt",10,1,0.466666666666666,102745,0
"education",10,16,0.3,329,0
"education-num",10,-1,0.3,11.5,0
"age",10,-1,0.2,39.5,0
"workclass",10,9,0.2,330,0
"capital-loss",0,1,0.9,951,0.666666666666667
"education",0,16,0.8,331,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,111746,0
"education",3,16,1.33333333333333,332,0
"education-num",3,-1,1.33333333333333,11.5,0
"capital-loss",3,-1,1.33333333333333,951,0
"age",3,1,0.333333333333333,35.5,0
"education",33,16,0.439393939393939,333,0
"workclass",33,9,0.339393939393938,334,0
"education-num",33,1,0.225108225108224,13.5,0
"occupation",33,15,0.106060606060605,335,0
"fnlwgt",33,1,0.0822510822510818,238027,0
"workclass",0,9,0.909090909090909,336,0.25
"education-num",0,1,0.909090909090909,13.5,0.25
"age",4,-1,1.5,44,0
"fnlwgt",4,1,0.5,213269,0
"occupation",4,15,0.5,337,0
"workclass",4,9,0.166666666666667,338,0
"capital-gain",4,-1,0.166666666666667,3649,0
